# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.082608e+00*((at_rad_range-4.850601e+00) * (density-6.280500e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78126115100707; Max AE: 4.25172539006828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.834544092258754e+00,  2.531278162313684e+00,  2.015922777366942e-02,  2.021214544642684e-06, -3.150243438939317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0826083396847e+00,0.0000000000000e+00,-4.8506009992956e+00,-6.2804995277136e+00; (exp(1.082608e+00*((at_rad_range-4.850601e+00) * (density-6.280500e+00)))); $\left(\exp{ \left(1.083e+00\left(\left(at_{rad, range}-4.851e+00\right) * \left(density-6.280e+00\right)\right) \right)}\right)$; exp(1.082608e+00.*((at_rad_range-4.850601e+00) .* (density-6.280500e+00))); exp(1.082608e+00*((newdata$at_rad_range-4.850601e+00) * (newdata$density-6.280500e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.020056970170199e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.695886151435163e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  2.783664797504018e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  1.092978637018841e-10
C2Y1        ,  3.150000000000000e+00,  4.180172137387202e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  6.740511000815543e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.357447928064052e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  4.303695415275246e-10
In1Sb1      ,  3.320000000000000e+00,  5.227118000638063e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  1.049814514806616e-02
Bi2K1       ,  3.575000000000000e+00,  4.048559606167355e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  9.838861318874018e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.043072176806478e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  5.443362045090255e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  5.022439288791559e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.494235038064740e-10
C1W2        ,  3.835000000000000e+00,  4.058244943863003e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  7.391903116474102e-21
C1Ga1Mo2    ,  3.900000000000000e+00,  2.705876119774164e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  2.150044820111124e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.840834405566977e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.662513760051336e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.482721716206410e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  1.158126759835488e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.399402671029664e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.745185594339712e-01
Rh1Se2      ,  4.350000000000000e+00,  4.348318440301278e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.214982824767161e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.055385786575958e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  3.077186989683589e-09
B2Nb1       ,  4.597500000000000e+00,  3.522392249176417e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  4.959456883508884e-02
Pb3Y1       ,  4.720000000000000e+00,  4.903640990817339e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  7.801010158534406e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.621798078070618e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  2.407495372316087e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.317493188216555e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  4.541407301703069e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.649960515495350e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  5.824810764258189e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.773256938418098e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  6.835174572901917e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.019193203189835e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  2.099661896691287e-23
N1Ti1       ,  5.387500000000000e+00,  6.042835760888016e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  2.394971389821743e+01
Ga1         ,  5.527454545000000e+00,  4.367755525441743e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  3.595306193901689e-01
B6Y1        ,  5.692857143000000e+00,  5.319258111422415e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  2.913971731479029e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.172013760390763e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  1.568905396622272e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.868945366249936e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  1.431500797942852e-07
Nb1S2       ,  5.821818182000000e+00,  5.898203046604254e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.230697340261956e+03
C1Mo2       ,  6.021666667000000e+00,  4.306000665469280e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  2.741792082724283e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.195527525070733e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  6.837685981468382e-06
Pb1         ,  6.470100000000000e+00,  4.189954843094475e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  6.513727664638702e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.012661964206239e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.439355579492130e-19
Ag1B2       ,  6.700000000000000e+00,  2.979520209524752e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  4.367397932223530e-02
Nb1Se2      ,  6.814619048000000e+00,  5.081384577748765e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.360166742405254e-01
Li1Pb1      ,  7.200000000000000e+00,  4.481849342128385e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  4.912085749871603e-05
Tc1         ,  7.794166667000000e+00,  4.113580462235025e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  4.576406246933203e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.153131249881068e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.121946987736585e-04
C1Ta1       ,  8.637499999999999e+00,  5.329979640899403e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  4.728573865606276e-16
Hf1N1       ,  8.830000000000000e+00,  6.301618234504911e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.108631534755600e-14
N1Zr1       ,  9.850000000000000e+00,  5.598274609931716e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  8.890725601855876e-03
C2I2Y2      ,  9.917500000000000e+00,  6.874945969351412e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  6.445382009284634e+01
C1Mo1       ,  1.015200000000000e+01,  1.039238828734280e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  2.114600726323866e-05
Mo3Os1      ,  1.102250000000000e+01,  8.830228565346125e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  4.451509933480181e-16
C6Ca        ,  1.130300000000000e+01,  1.139594323911716e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  4.105694071389486e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.604558852222939e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  8.747689584715281e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.838063036701504e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.728061657132152e+07
