# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30001117227442; Max AE: 6.53233091805329
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.728648456969146e-02, -6.886112715685925e+03,  3.317125828861692e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  1.947902109918535e+00,  1.477841200000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.510985742144257e+00,  1.203226297300000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.323867180581508e+00,  5.823864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.518935604334537e+00,  1.087840000000000e+01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.413673172074510e+00,  6.317106228799999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.363577018762104e+00,  6.053580099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.082790666478849e+00,  5.987380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.736678703390243e+00,  4.457418811500001e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.904817854535954e+00,  3.803112000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.427834021570567e+00,  5.676480000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.454225534321061e+00,  1.116234000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.812010613854525e+00,  3.322696000000065e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.996845919207722e+00,  9.873577613900001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.488006407031285e+00,  1.642194000000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.793495089563449e+00,  2.796565200000001e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.429024090068555e+00,  6.079600000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.433636694305195e+00,  6.458865947800001e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.073739978606347e+00,  4.399851659200001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.523327992176484e+00,  1.192851921300000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.773517717065932e+00,  2.640166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.317606197173140e+00,  2.778866400000029e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.463055879958515e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.771875809025754e+00,  8.434467200000002e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.476146321037969e+00,  8.744400000000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.733046824891642e+00,  2.399816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.490636326127407e+00,  1.112600599999991e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.047040207303835e+00,  4.110786000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.387793737090360e+00,  6.432684999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.742931702727703e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.878610613480024e+00,  3.791280900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.517244513407324e+00,  1.015956000000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.485431296506778e+00,  6.758819600000040e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.995221894752750e+00,  3.922695000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.754257084425709e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.499386087708394e+00,  1.054351207800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.198069629341258e+00,  5.096142000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.317714845114195e+00,  3.407380200000035e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.317669081946708e+00,  3.142646400000033e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.163190595386515e+00,  4.894371456000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.861930636120350e+00,  3.786082000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.879431411155173e+00,  2.208333600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.033718387177665e+01,  1.691116000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.650741696094730e+01,  7.616413799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.797031561803707e+01,  1.609254000000000e+01, -4.991931988925358e-03
