# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_std / L_avg) / (exp(1.718216e+00*L_avg))) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)) + a4 * (exp(5.238776e-07*((IP_std-2.446518e+00) / (density-2.615933e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61367737959236; Max AE: 4.96883761328782
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.036572552347439e-04,  4.284944985188127e+01, -4.448707932381839e+00,  1.803590396178278e-02, -2.243938589962739e+06,  2.243943364141886e+06, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|4|exp:1.7182163715088e+00,0.0000000000000e+00|div; ((at_mass_wtd_std / L_avg) / (exp(1.718216e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.718e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_std ./ L_avg) ./ exp(1.718216e+00.*L_avg)); ((newdata$at_mass_wtd_std / newdata$L_avg) / exp(1.718216e+00*newdata$L_avg)); at_mass_wtd_std,L_avg,L_avg
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|30|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, std} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 4;  2; Unitless;                                         23|5|div|exp:5.2387764477286e-07,0.0000000000000e+00,-2.4465175149098e+00,-2.6159334326671e+00; (exp(5.238776e-07*((IP_std-2.446518e+00) / (density-2.615933e+00)))); $\left(\exp{ \left(5.239e-07\left(\frac{ IP_{std} -2.447e+00 }{ density-2.616e+00 } \right) \right)}\right)$; exp(5.238776e-07.*((IP_std-2.446518e+00) ./ (density-2.615933e+00))); exp(5.238776e-07*((newdata$IP_std-2.446518e+00) / (newdata$density-2.615933e+00))); IP_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.836383278472427e+00,  7.975191870655588e+02,  1.067809250866096e-02,  7.606673866899861e-01,  7.093690000000000e+00,  9.999999376027185e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.678940719729371e+00,  5.794328581717730e+02,  9.764216849539096e-04,  7.598574722360866e-01,  2.349100000000000e+01,  9.999998680818273e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.827772371704222e+00,  7.134307619846692e+02,  8.967095560030217e-04,  6.435627422479029e-01,  7.538599068000001e+00,  9.999999565362185e-01
Be2Nb1      ,  2.150000000000000e+00,  1.203758689777965e+00,  1.366911408817553e+02,  3.298171859409677e-03,  9.935204464987401e-01,  5.361120000000000e+00,  9.999997825598259e-01
In1Te1      ,  2.206000000000000e+00,  2.211162971488019e+00,  7.093358358492960e+02,  8.350927074088626e-04,  7.867590140222005e-01,  1.792650000000000e+00,  9.999998984227593e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.705728816325719e+00,  3.127307951904101e+02,  2.607865635402202e-04,  2.921820219405292e-01,  2.033687271199999e+01,  1.000000191265372e+00
Be2Nb3      ,  2.300000000000000e+00,  1.018229598552496e+00,  2.818817470142674e+02,  6.957880129587852e-04,  9.933777804639272e-01,  4.113720000000000e+00,  9.999998642722281e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.815029189592178e+00,  1.148755973789734e+03,  2.972013664652765e-03,  4.985366942715954e-01,  9.456027840000000e-01,  9.999999660380334e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.267883501605507e+00,  7.319344801092772e+02,  4.444940422952177e-04,  5.509118727309963e-01,  7.283563396000001e+00,  9.999999408537761e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.055577813378227e+00,  9.398300089540147e+02,  1.041471918500981e-03,  8.858296948809419e-01,  9.272800000000001e-01,  9.999998611543025e-01
Re1         ,  2.581333333000000e+00,  3.588701816971334e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01,  2.184528000000000e+01,  9.999999312625717e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.809290279516734e+00,  1.039637576010052e+03,  2.433757182919075e-03,  7.161895168529440e-01,  3.524525290000003e-01,  9.999999237451848e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.061891168707379e+00,  5.856018888616923e+02,  1.316667274056650e-04,  8.268674727880454e-01,  4.151520000000001e+00,  9.999998411265576e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.585618405911410e+00,  1.013502246027217e+03,  2.043764836705957e-03,  7.144016788355535e-01,  3.480252379199999e+01,  9.999998402470359e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.719115572416404e+00,  1.508830069218415e+02,  8.609818945209550e-03,  2.217461512434613e-01,  8.455356269800001e+01,  1.000000044052978e+00
B1Hf1       ,  3.100000000000000e+00,  5.200499631198319e+00,  6.857480704808447e+02,  7.354501357904164e-02,  8.291013498101802e-01,  6.433559999999999e+00,  9.999998985397480e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.344168557875754e+00,  1.186969970577093e+03,  3.778118296841121e-03,  7.316754812770604e-01,  2.207637000000000e+01,  9.999999142898459e-01
C2Y1        ,  3.150000000000000e+00,  3.046188705325703e+00,  9.144247873714373e+01,  9.352587779524071e-03,  5.175015383927459e-01,  7.443987999999998e+00,  1.000000019350884e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.733451722995038e+00,  7.536101912839262e+02,  2.595388602137810e-03,  7.094788888826238e-01,  5.461577847000000e+00,  9.999998998118069e-01
In1Sb1      ,  3.320000000000000e+00,  4.629078692883454e+00,  2.246865963198004e+03,  5.329295967578967e-04,  7.633604692690193e-01,  5.175863999999999e+01,  9.999998822958023e-01
Bi2K1       ,  3.575000000000000e+00,  3.938846350253272e+00,  1.288163920367356e+03,  1.293712360812335e-04,  5.121534934705240e-01,  1.552800000000000e+00,  9.999998906029771e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.110525891246966e+00,  1.071147238493921e+03,  5.324946205432642e-03,  4.368293978304891e-01,  4.841414836799999e+01,  9.999999062544612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.955559469338656e+00,  3.181675814730225e+02,  2.267941337354341e-03,  7.372406148646304e-01,  5.870980099999998e+01,  9.999999921701606e-01
C1W2        ,  3.835000000000000e+00,  5.845003256666112e+00,  1.034675576414765e+03,  4.957139976089798e-02,  5.996193587188722e-01,  3.402980000000000e+01,  9.999999708111427e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.472441266124205e+00,  3.756947447499922e+02,  9.388606943681882e-05,  6.674199931056081e-01,  1.604488702500000e+01,  9.999999846197007e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.014348905556082e+00,  3.031958054752766e+03,  1.133339809540115e-04,  5.009938397007165e-01,  1.922112000000000e+01,  9.999998317389065e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.520059968167048e+00,  8.657336589338207e+02,  8.382122888400390e-05,  7.436056934705240e-01,  3.649120000000000e+00,  9.999999098763237e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.129848558293268e+00,  5.122776294257078e+02,  1.389795306921307e-05,  8.160713746582748e-01,  6.807059999999999e+00,  9.999998218123196e-01
Rh1Se2      ,  4.350000000000000e+00,  3.006751316179487e+00,  3.591240845594626e+02,  6.437265775965202e-05,  5.345346299958922e-01,  1.958736000000039e-01,  9.999998753332895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.215694690652690e+00,  1.562979033613866e+03,  5.638616961569449e-03,  3.157885168529440e-01,  8.761997629000001e+00,  9.999999847023902e-01
B2Nb1       ,  4.597500000000000e+00,  4.190290475636961e+00,  1.766787310641295e+02,  5.366984532995502e-02,  8.057546719538323e-01,  4.882140000000001e+00,  9.999997980139208e-01
Pb3Y1       ,  4.720000000000000e+00,  5.044153861133961e+00,  1.931273567630069e+03,  2.798387653085732e-03,  4.602903850996857e-01,  1.015333200000000e+01,  9.999998799303425e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.762566690060853e+00,  1.035091959359749e+03,  4.514502911579491e-05,  7.120501244213906e-01,  3.478800000000000e+00,  9.999999304595596e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.820655007909894e+00,  2.022442756850647e+02,  3.534643333428635e-03,  6.764854474145109e-01,  1.844312297800000e+01,  9.999989353065973e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.115420686992064e+00,  1.404011542093516e+03,  6.642836752900469e-04,  5.896484500600881e-01,  2.166351043200001e+01,  9.999998767858989e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.805754474688995e+00,  1.574720702793051e+02,  1.883390384869131e-04,  2.532183648840955e-01,  2.725991567000001e+00,  1.000000018479494e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.294425866122547e+00,  1.182603500069649e+03,  1.289741904133129e-02,  8.090259476213741e-01,  2.084166000000000e+01,  9.999999455630608e-01
N1Ti1       ,  5.387500000000000e+00,  4.720673463977220e+00,  8.731086270454220e+01,  3.456072726082046e-02,  2.355805763941707e-01,  1.091133600000011e-02,  1.000000252003574e+00
Ga1         ,  5.527454545000000e+00,  3.250267892838675e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01,  6.629052000000000e+01,  9.999996679051864e-01
B6Y1        ,  5.692857143000000e+00,  5.094109299512171e+00,  3.226076826431623e+01,  6.114220276083316e-03,  6.072891298813203e-01,  7.235799200000001e+01,  9.999993647791071e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.542029657562551e+00,  1.433399776683829e+03,  2.013166019347403e-03,  6.531469672445129e-01,  7.580000000000005e-01,  9.999998759884845e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.896779893909434e+00,  2.675136695612891e+03,  1.016082004923712e-03,  4.159989516460618e-01,  1.556376000000000e+01,  9.999998967855607e-01
Nb1S2       ,  5.821818182000000e+00,  5.085420088918505e+00,  9.240265988703513e+01,  1.330831420840075e-04,  3.425631109066785e-02,  9.174405999999924e-01,  9.999998405092180e-01
C1Mo2       ,  6.021666667000000e+00,  3.365915671166287e+00,  2.858880149639605e+02,  2.447375397171721e-02,  6.716940863941707e-01,  1.154534000000000e+01,  9.999999711912713e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.076266517932638e+00,  1.300094996806219e+03,  1.281521861385513e-04,  3.414813664663173e-01,  1.910685000000000e+01,  9.999998679565486e-01
Pb1         ,  6.470100000000000e+00,  3.614883288393880e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01,  2.463230000000000e+01,  9.999998504369288e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.853305492331044e+00,  5.198115806565038e+02,  6.101082976918032e-04,  6.783974267096500e-01,  3.546636900000000e+02,  9.999999088371684e-01
Ag1B2       ,  6.700000000000000e+00,  3.710565882250371e+00,  1.786692028037717e+02,  4.596993033348835e-02,  8.744275836375904e-01,  7.273260000000001e+00,  9.999997486393342e-01
Nb1Se2      ,  6.814619048000000e+00,  4.356893971799074e+00,  5.443311462636900e+01,  1.794302638311362e-05,  1.919781271170803e-01,  6.278963600000037e+00,  9.999998780871586e-01
Li1Pb1      ,  7.200000000000000e+00,  6.693106668643663e+00,  7.298357659833116e+02,  6.894252391236660e-02,  4.808244648713392e-01,  8.023050000000001e+00,  9.999998664840614e-01
Tc1         ,  7.794166667000000e+00,  6.217027509647876e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01,  8.313612000000001e+01,  9.999998587711053e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.729362524195903e+00,  5.186274202385964e+03,  4.206570033428154e-04,  4.577315041689685e-01,  7.009843517999998e+00,  9.999999285055949e-01
C1Ta1       ,  8.637499999999999e+00,  8.723625501841886e+00,  8.552943488290639e+02,  1.228577472622031e-01,  5.220281989474291e-01,  8.888580000000001e+00,  9.999999669313832e-01
Hf1N1       ,  8.830000000000000e+00,  9.339039899332763e+00,  7.876115124323130e+02,  1.097727601612031e-01,  1.587559931056081e-01,  1.081819800000011e-02,  1.000000064399515e+00
N1Zr1       ,  9.850000000000000e+00,  5.724813800698204e+00,  2.144318654606130e+02,  4.775409133141035e-02,  2.072756354102456e-01,  1.269153600000013e-02,  1.000000163772280e+00
C2I2Y2      ,  9.917500000000000e+00,  4.948662386712180e+00,  1.753751788833795e+02,  1.767326380527440e-04,  1.689751644033028e-01,  3.629547136000001e+01,  9.999999529707230e-01
C1Mo1       ,  1.015200000000000e+01,  1.120439119230517e+01,  2.714922166168010e+03,  5.613136013531876e-04,  4.422829086484321e-01,  3.243982000000000e+02,  9.999999689948483e-01
Mo3Os1      ,  1.102250000000000e+01,  9.817415927572622e+00,  4.920982627476759e+03,  1.694940690111450e-03,  8.054554931056080e-01,  2.175509600000000e+02,  9.999999183418519e-01
C6Ca        ,  1.130300000000000e+01,  1.189375542340879e+01,  2.196340993110579e+01,  3.160213604999963e-04,  4.391799579039924e-01,  1.532440000000000e+01,  9.999960945537746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.568081282159699e+01,  7.374929300247580e+01,  2.535288634631696e-04,  6.681206510941184e-01,  7.435027799999999e+02,  9.999998254609439e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.815462893325763e+01,  2.624768765009453e+01,  8.016394580809199e-03,  7.755402538343181e-01,  3.053160000000001e+00,  9.999837748151770e-01
