# FEAT_ID     Score                   Feature Expression
49            0.248349035197710316    (IP_wtd_mean / lambda)
50            0.252490460199120248    ((lambda3-3.370285e-01) * (EA_wtd_std-7.863575e-01))
51            0.260870728638696869    ((EA_wtd_range-7.414022e-01) * (lambda3-2.541940e-01))
52            0.263792394028550536    ((EA_range-1.645727e+00) * (lambda3-1.896651e+00))
53            0.264616200732912699    ((PE_wtd_range-4.559712e-01) * (lambda3-2.032255e+00))
54            0.269892893219243313    ((lambda-2.932765e-01) * (lambda4w_low-1.947316e+00))
55            0.269914043354082811    ((lambda4w_low-1.946667e+00) * (lambda-2.965568e-01))
56            0.278689288503397137    ((lambda3+1.000391e+02) * (lambda-9.145148e+00))
57            0.278909265226710001    ((lambda-9.466795e+00) * (lambda3+1.070223e+02))
58            0.280122849344616232    ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01))
59            0.280255377698075347    ((EA_std-8.246869e-01) * (lambda3-1.524169e+00))
#-----------------------------------------------------------------------
60            0.112390674410671187    (IP_wtd_std / at_mass_mean)
61            0.115070703870507871    (IP_wtd_mean / lambda3)
62            0.116104181449242033    (IP_wtd_std / at_mass_wtd_mean)
63            0.117465858239781243    (at_rad_wtd_range / lambda)
64            0.118946254757915912    (IP_range * w_log)
65            0.119100276143279171    (PE_wtd_range / lambda)
66            0.119723588833574798    (EA_wtd_mean * w_log)
67            0.121415265451485677    (IP_wtd_range / at_mass_mean)
68            0.127017231310826706    (at_rad_wtd_range / lambda3)
69            0.128842575951241961    (at_rad_wtd_std / lambda)
70            0.129364937829452187    (w_log / lambda)
71            0.131327556480019508    (EA_mean * w_log)
72            0.131489697986461124    (PE_wtd_std / lambda)
73            0.13226246654361079     (PE_std / lambda)
74            0.132289695727920376    (at_rad_std / lambda)
75            0.133995737871206333    (IP_wtd_range / at_mass_wtd_mean)
76            0.135278836724959717    (at_rad_range / lambda)
77            0.142356950904158758    (at_rad_wtd_std / lambda3)
78            0.142781187882170812    (PE_range / lambda)
79            0.146645112707842473    (at_rad_std / lambda3)
80            0.153259008327555818    (at_rad_range / lambda3)
81            0.167792001245338523    (IP_wtd_range / lambda)
82            0.179156564798582163    (IP_std / lambda)
83            0.180880260225083689    (IP_wtd_std / lambda)
84            0.181039386077670172    (PE_wtd_range / lambda3)
85            0.182436040561352847    (PE_std / lambda3)
86            0.191535469367464212    (PE_wtd_std / lambda3)
87            0.192332906687463639    (IP_range / lambda)
88            0.195020857201209652    (PE_range / lambda3)
89            0.211107756424848331    (IP_wtd_range / lambda3)
#-----------------------------------------------------------------------
90            0.0872753942007920974   ((ThermalCond_wtd_range+5.565117e+01) * (ThermalCond_mean-1.186780e+02))
91            0.0873193758121433988   (at_mass_wtd_std / V_molar)
92            0.0873831844916869577   (at_rad_wtd_std * at_mass_wtd_range)
93            0.0875607749470043301   ((at_mass_wtd_mean-1.080232e+02) * (ThermalCond_wtd_range-6.259201e+01))
94            0.0875962144670381637   ((ThermalCond_wtd_range-6.248790e+01) * (at_mass_wtd_mean-1.078700e+02))
95            0.0881259470287259761   (EA_wtd_mean / at_mass_mean)
96            0.0889739998343106742   (ThermalCond_mean * PE_wtd_mean)
97            0.0897072626541216694   (ThermalCond_mean * PE_mean)
98            0.0897607434072439231   (|ThermalCond_wtd_range - ThermalCond_mean|)
99            0.0914929547952649525   ((at_mass_wtd_range-1.074859e+01) * (IP_wtd_std-5.547555e-01))
100           0.0921223507949995302   ((at_mass_wtd_std-1.202096e+01) * (IP_wtd_range-4.903933e-01))
101           0.0921596140602870956   (ThermalCond_wtd_std - ThermalCond_mean)
102           0.0928250882529185056   ((L_avg-4.551752e+00) * (density-1.104696e+01))
103           0.0929623682238112925   (at_mass_wtd_range / V_molar)
104           0.0930059883919729657   ((L_avg-3.799127e+01) * (EA_mean+1.183962e+01))
105           0.0935145095706363672   (ThermalCond_std - ThermalCond_mean)
106           0.0941504942894884345   (at_rad_wtd_range * at_mass_wtd_range)
107           0.0960332660097204527   ((EA_wtd_range+2.834360e-01) * (ThermalCond_mean-1.223885e+02))
108           0.0963554805554037164   ((PE_wtd_mean-1.708090e+00) * (ThermalCond_mean-6.246803e+01))
109           0.0979647732742899569   (ThermalCond_mean * density)
110           0.0991662288895683308   ((at_mass_wtd_range-7.019635e+01) * (L_avg-5.606210e+00))
111           0.100554260319465516    (ThermalCond_mean * L_avg)
112           0.100953256401988919    ((EA_mean-1.754274e-01) * (L_avg-5.318435e+00))
113           0.101590269379093406    (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.10238874770007339     ((L_avg-4.992808e+00) * (at_mass_range-6.108804e+01))
115           0.102491902851014088    (EA_mean / at_mass_wtd_mean)
116           0.102903695517436583    (|ThermalCond_std - ThermalCond_mean|)
117           0.104775292748883489    ((at_mass_wtd_range-1.349944e+01) * (IP_wtd_range-4.875121e-01))
118           0.105979766766822386    ((ThermalCond_mean+1.579341e+02) * (EA_wtd_mean-3.392644e+00))
119           0.1246968912734185      (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0761126422721659229   (ThermalCond_range * PE_wtd_std)
121           0.0763265696373029573   ((ThermalCond_wtd_range-1.019132e+02) * (EA_mean+3.516082e-01))
122           0.0763732512851331563   ((EA_mean+3.494534e-01) * (ThermalCond_wtd_range-1.018216e+02))
123           0.0772866668835967274   (EA_wtd_mean / V_molar)
124           0.077456072332033013    (ThermalCond_wtd_std * PE_range)
125           0.078962324106680748    (ThermalCond_range * PE_std)
126           0.0795552629866753819   (density / V_molar)
127           0.0800736431788371117   (EA_wtd_mean / at_mass_wtd_mean)
128           0.0808274425242761357   cbrt(ThermalCond_range)
129           0.0815932849366095142   ((ThermalCond_wtd_std-1.040506e+02) * (ThermalCond_wtd_range-7.122434e+01))
130           0.0817094659082677477   ((ThermalCond_wtd_range-6.630494e+01) * (ThermalCond_std-1.156571e+02))
131           0.081721284402128655    ((ThermalCond_std-1.155938e+02) * (ThermalCond_wtd_range-6.636310e+01))
132           0.0824850311932204816   ((at_rad_wtd_mean-1.576554e+00) * (EA_wtd_mean-9.704371e-01))
133           0.0826297372564379906   (density * w_log)
134           0.083063248700595782    (ThermalCond_std * PE_range)
135           0.0831264562469592877   ((ThermalCond_wtd_std-7.105300e+01) * (ThermalCond_std-1.144202e+02))
136           0.0832459393847830992   ((ThermalCond_std-1.120103e+02) * (ThermalCond_wtd_std-7.333996e+01))
137           0.0855908622709014855   (ThermalCond_wtd_range / w_log)
138           0.0883445987062200927   (ThermalCond_range * PE_range)
139           0.0898967529997454495   ((L_avg-2.734281e+01) * (EA_wtd_mean+7.996051e+00))
140           0.0900601443059590445   (at_mass_mean * w_log)
141           0.0907021284849887643   ((EA_wtd_mean+7.108837e+00) * (L_avg-2.506915e+01))
142           0.0929076546456006902   (ThermalCond_wtd_std / w_log)
143           0.096108276771704193    (ThermalCond_std / w_log)
144           0.101296119963395034    ((ThermalCond_wtd_std-4.961429e+01) * (EA_mean-8.696755e-01))
145           0.102650564831023416    (ThermalCond_range / w_log)
146           0.102933744473888311    (EA_mean / L_avg)
147           0.106188826265658093    ((ThermalCond_std-5.244973e+01) * (EA_mean-8.678960e-01))
148           0.114739225959750155    (at_mass_wtd_mean * w_log)
149           0.124887113673577008    (EA_wtd_mean / L_avg)
#-----------------------------------------------------------------------
