# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15370474905327; Max AE: 5.89272433327728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.060441600992368e+02,  1.282368460642174e-02, -1.216038827122947e+02, -1.205820114149013e+02,  1.935954306597934e+05,  5.243248175744857e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5322885717594e-01,-4.2758824449611e-02; ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.276e-02\right)\right)$; ((PE_wtd_range-4.532289e-01) .* (lambda4w_low-4.275882e-02)); ((newdata$PE_wtd_range-4.532289e-01) * (newdata$lambda4w_low-4.275882e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi2K1       ,  3.575000000000000e+00,  5.411527133526106e+00,  6.431021111034075e-03,  8.748000000000000e+01,  5.556164383561644e-03, -3.141897516753151e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.835261490655710e+00,  3.739810027654202e-03,  2.010250000000000e+02,  2.886438654399888e-03,  2.087553345730297e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.680615307169881e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.394129914653530e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.366212273057374e+00,  9.847291918133600e-03,  3.804580999999999e+02,  2.747871265694906e-02,  1.415152967293427e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.141235249263501e+00,  1.289594937521000e-02,  2.227867390000000e+02,  2.131973605278944e-02,  8.999485188059904e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.134749628033852e+00,  9.644832037036154e-03,  6.747000000000000e+01,  8.531951640759931e-03,  8.303500786306982e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.281911735368222e+00,  5.343554485984292e-03,  5.346000000000000e+01,  1.260188087774295e-02, -3.398125173790152e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.863345043067095e+00,  7.030233911504979e-03,  7.159275000000000e+01,  1.986815185269379e-02,  2.203280364986772e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.500060991261627e+00,  1.898320069761586e-02,  1.851396000000000e+02,  1.781854737371199e-02,  1.235240200819939e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.978081321110597e+00,  1.162493526757191e-02,  3.559232710000001e+02,  5.183788878416589e-03, -8.377949844748812e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.623401713143054e+00,  9.300271699830501e-03,  7.667865000000000e+01,  4.193283070596299e-02,  8.784841173996246e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.837331289577830e+00,  2.342405991372003e-03,  5.357025000000001e+01,  5.991594174567492e-03,  1.330872600888365e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.346769319187526e+00,  4.609726405717933e-03,  3.542000000000000e+01,  1.134589758233390e-02, -3.954654172847813e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.875968826689049e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.375206496882744e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.796302818461439e+00,  6.260114292701660e-03,  9.841360350000001e+01,  4.578426754592557e-03,  4.234382838964494e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.204260726435533e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.579279554501674e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.449868203265034e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.775320928471843e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.116559132777082e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.044005993511821e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.619824582628461e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.088602435600676e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.696228526641361e+00,  5.641978081928020e-03,  4.249609000000000e+01,  3.114773966791904e-03,  1.170973154455160e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.183194672874872e+00,  4.784214721220876e-03,  3.767875000000000e+01,  6.716871128385765e-03,  2.088517590627951e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.646077716137304e+00,  4.097515675379735e-03,  2.258750000000000e+01,  2.951014643573924e-03,  8.754739058796356e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.837719414980035e+00,  2.692274454199487e-02,  6.107006325000000e+01,  7.969227155273666e-03, -1.257663394541263e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.693000059092296e+00,  1.701173018354810e-02,  3.194550000000000e+02,  5.506125080593166e-02,  1.163351423375507e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.427175102917486e+00,  7.956935970809173e-03,  1.698947500000000e+02,  6.438460079651052e-03, -4.738469104387493e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.266858401491743e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.791560393080555e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.408098621186722e+00,  3.614122509075352e-03,  9.980699999999999e+01,  4.169580889869263e-03, -1.397501252113534e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  6.069142747711506e+00,  1.042642687176860e-02,  4.577540499999999e+02,  2.730325594977369e-02,  1.562683502090473e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.528650537312847e+00,  1.914155089616203e-02,  6.087975800000000e+01,  4.060804409611575e-03, -7.181975757927522e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.185901653767403e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -9.019171675501475e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.119896201829140e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  7.106095687159443e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.454614548723203e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  6.193788027936230e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.731297555615443e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.628174879622334e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.236257627307433e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.430309568624286e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.999236431909397e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.404142913947786e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.024775666722716e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  6.659125610387282e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.214590078015698e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -3.096467558572929e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.350278170338827e+00,  5.831993850024460e-03,  2.462950000000000e+02,  1.052903416217812e-02, -2.362568700281720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.127550783103636e+00,  4.156747707760593e-02,  3.958620000000000e+02,  4.002643754130866e-02,  2.417885115226099e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.696395274678703e+01,  9.165641226294371e-03,  1.019070000000000e+02,  4.310416493474105e-03, -9.698061831842361e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.729194628191412e+01,  1.051942134639481e-02,  1.679914500000000e+02,  9.915254237288135e-02,  4.398065739173356e-03,  2.251996007040000e-04
