# c0 + a0 * ((L_avg-5.026598e+00) * (at_mass_range-6.170349e+01)) + a1 * ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3667408425642; Max AE: 6.58404240570291
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.159362243515952e-02, -2.343072830146226e+02, -1.599831254134572e+02,  2.119235115800167e+05,  5.944323037799129e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0265978982243e+00,-6.1703491959712e+01; ((L_avg-5.026598e+00) * (at_mass_range-6.170349e+01)); $\left(\left(L_{avg}-5.027e+00\right) * \left(at_{mass, range}-6.170e+01\right)\right)$; ((L_avg-5.026598e+00) .* (at_mass_range-6.170349e+01)); ((newdata$L_avg-5.026598e+00) * (newdata$at_mass_range-6.170349e+01)); L_avg,at_mass_range
# 1;  1; AA * eV;                                          2|16|mult:-2.6771884682781e-02,-2.1744139879307e-01; ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)); $\left(\left(lambda4w_{low}-2.677e-02\right) * \left(at_{rad, wtd, range}-2.174e-01\right)\right)$; ((lambda4w_low-2.677188e-02) .* (at_rad_wtd_range-2.174414e-01)); ((newdata$lambda4w_low-2.677188e-02) * (newdata$at_rad_wtd_range-2.174414e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.244226275930123e+00, -6.849271516705151e+00,  2.871186304790361e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.201170376934118e+00, -1.269033620686427e+01, -6.825381060723897e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.700636436837191e+00,  1.212225506171496e+02,  2.842368890285511e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.947353966323806e+00,  4.250606234671840e+01,  4.895015694892095e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.219943090094749e+00,  1.009876511033303e+02,  1.287884901872970e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.125874007366731e+00, -5.012427547866854e+00, -3.509312225146501e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.506913256585968e+00,  5.195136993239434e+01,  1.133634313540262e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.369633305138974e+00,  5.677863771378325e+00, -4.836506590243105e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.168194253831860e+00, -5.368860848737427e+01,  3.712114425933445e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.138030490215889e-01,  5.845979074658068e+01,  3.822973889788998e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.049679443119710e+00,  1.543949365481759e+01, -4.449859888469726e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.620056714791338e+00, -9.901447287685176e+00, -2.152180627720139e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.566319195010990e+00,  3.313931583150528e+01,  4.533626630693366e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.989705610009128e+00,  1.174618326610342e+01,  4.210918707215348e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.155121416395559e+00,  8.539031093794032e+00, -2.830949811755517e-03,  4.310498220640570e-02,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.236487481879669e+00,  4.466272861029319e+01, -2.003852848066260e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.082992605621660e+00,  1.515317486544163e+01,  3.767869400211424e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.268590130800366e+00,  1.056794409924981e+02,  4.749329957700738e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.983269920034639e+00, -4.442385417203654e+00,  2.133884797315351e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.712700661767286e+00, -4.027880804696951e+00,  3.307668006148842e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.030772065539672e+00,  2.221078392984946e+01,  2.577358033816807e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.754981349247960e+00,  1.360587411839029e+01, -3.053407608107077e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.835541973186682e+00, -1.737930504577300e+02, -6.110454945647292e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.692180476423549e+00, -2.311572458619164e+01,  8.053704949743712e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.044946816066921e+00, -1.556984715113817e+01, -7.331565134229700e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.008655067940672e+00, -1.334962908572804e+01,  9.172775717707318e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.377593024879229e+00,  4.162409494220330e+01,  1.648254523993965e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.183721490131451e+00,  1.764936263849009e+02, -6.268382864725948e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.917165099273768e+00, -4.817805207203655e+01,  5.917345766097515e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.048569724964532e+00, -5.061977250063285e+00, -1.021076958716676e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.809983121098851e+00, -1.608385111830914e+02, -3.987525267458982e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.652285100820577e+00,  3.000504610424577e+01, -1.184189156791538e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.036998293029534e+00,  3.417694421279141e+00, -1.249989115276990e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.397010928189712e+00,  1.046553116426977e+02, -2.712868292352978e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.123399317204133e+00, -6.879629227021485e+01, -1.786376742443589e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.526879610438207e+00, -3.622431957050999e+01,  2.522266172642069e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.779010450338638e+00, -4.679904019156839e+01, -4.676474823851334e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.329522483915007e+00, -3.805737511637211e+01, -2.502312652994173e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.937261896502058e+00, -1.285728992577752e+01,  1.051548881202354e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.170524930799789e+00,  2.536700253738848e+01, -5.508080769848761e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.803566579441124e+00,  6.961830056895969e-01, -2.590555595454461e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.999966807785843e+00,  9.489972312857201e+00,  5.385620833814152e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.414646022115095e+00,  1.488476948722689e+01, -4.256820220028357e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.444394146856600e+00, -3.608768610012271e+01,  3.809797859518176e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.555821633914316e+00,  5.722883823384766e+01, -4.367278432938235e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.016119500227065e+00,  7.026163660762329e+01,  1.746464240368436e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.543681428125626e+00, -1.561104732671697e+01,  4.784206681089046e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.701449476146521e+00, -2.541258897075708e+00,  9.969336312419684e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.590125924479664e+00,  3.900573076543730e-01, -4.659581653300189e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.293807077147567e+00, -9.224745005660669e-01,  3.908684287636183e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.931316871935613e+00, -3.259320069077259e+01, -3.645492110602101e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.251973449344005e+00, -1.665951487454895e+01, -3.337893133863790e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.813336994345362e+00, -8.329984383251234e+01,  5.118980335648958e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.933051996171461e+00,  1.241441109647085e-01, -6.651879179167537e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.946775582235043e+00, -6.035931143161843e+01, -1.216005032790747e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.486850638795683e+00, -6.453001582619081e+01, -5.404612967237070e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.409315607936005e+00, -2.105209477038113e+02,  3.145493908822810e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.374368179444172e+00,  1.089250446695789e+02, -6.699702556577155e-05,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.681151212845021e+00,  4.203925096970123e+00,  1.422682529313074e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.058987349258365e+00, -2.026393127025285e+02, -5.520238205987435e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.437537069441836e+00, -1.898780893427343e+02, -5.546469387108816e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.668072624836287e+00, -2.807633995057956e+01, -5.737081305869181e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.745490849794040e+00,  6.326998320802011e+01,  3.801848605820453e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.567957594297091e+00,  1.131362586557980e+01,  5.247536173303854e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.808919644492115e+00, -2.752646460890845e+00, -3.846807973740035e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.580537581425214e+00, -1.628062386581482e+00, -5.857479392739331e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.487905314917151e+01, -8.296540485410565e+00, -3.965650922407414e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.694239958844781e+01,  8.770260644756893e+01, -6.509011939940010e-04,  9.915254237288135e-02,  2.251996007040000e-04
