# c0 + a0 * ((IP_wtd_mean-3.808147e+00) * (at_rad_wtd_std-4.306015e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.338824e-01) * (lambda3-4.156030e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24556362478156; Max AE: 7.20467752666724
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.808631165710060e+00,  2.156616082274394e+00, -1.678242765259303e+02, -1.132918818872124e+00,  2.157471714004685e+05,  4.628577733730656e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          20|18|mult:-3.8081474449265e+00,-4.3060146107057e-01; ((IP_wtd_mean-3.808147e+00) * (at_rad_wtd_std-4.306015e-01)); $\left(\left(IP_{wtd, mean}-3.808e+00\right) * \left(at_{rad, wtd, std}-4.306e-01\right)\right)$; ((IP_wtd_mean-3.808147e+00) .* (at_rad_wtd_std-4.306015e-01)); ((newdata$IP_wtd_mean-3.808147e+00) * (newdata$at_rad_wtd_std-4.306015e-01)); IP_wtd_mean,at_rad_wtd_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3388244170691e-01,-4.1560303664488e-01; ((EA_std-8.338824e-01) * (lambda3-4.156030e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-4.156e-01\right)\right)$; ((EA_std-8.338824e-01) .* (lambda3-4.156030e-01)); ((newdata$EA_std-8.338824e-01) * (newdata$lambda3-4.156030e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.273991418942128e+00, -5.537682170010217e-01,  6.641319370000000e-01,  6.438460079651052e-03, -2.009759710568292e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.449340131507806e+00, -1.553977183002919e+00,  1.067080000000000e+00,  5.789769533445756e-03, -2.403057098462474e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.365282453987782e+00, -1.169408261762299e+00,  1.281760100000000e+00,  4.169580889869263e-03, -2.371571922812389e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.064637133087652e+00, -6.076350236872594e-01,  8.071555800000001e-01,  2.730325594977369e-02,  3.031376782614387e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.533590301369557e+00, -1.103988476970344e+00,  7.884998230000000e-01,  4.060804409611575e-03, -3.267500986925900e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.172419451840064e+00, -8.843214737123499e-01,  6.584835750000000e-01,  8.050791988480167e-03, -2.126416278863658e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.650192721279665e+00, -1.494984782836251e+00,  1.383760000000000e+00,  1.199762086838304e-02, -1.012764370897031e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.348125269893145e+00, -6.615943477576182e-01,  9.801364229999999e-01,  1.040859875128428e-02, -9.323962533978196e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.270040805970042e+00,  3.137083532174501e-01,  2.238319760000000e+00,  3.234351038617036e-02,  1.691292230047265e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.641760041994566e+00,  6.142888788925793e-01,  2.351299552000000e+00,  3.186383200730403e-02, -2.925840267464444e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.937976101874701e+00,  6.057513184248187e-01,  1.587376448000000e+00,  4.229044014578077e-02,  3.261063123793784e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.177979886915362e+00,  2.662477460934595e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.225993531304429e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.515597182460590e+00, -1.374248682212742e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.215896428582903e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.128168797357412e+00, -1.427536079870670e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.362286794664012e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.098322473332759e+00, -4.715118027234312e-01,  4.850946840000000e-01,  4.002643754130866e-02, -3.508696975591504e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.497528756579114e+01, -9.982167936586460e-01,  1.030335201000000e+00,  4.310416493474105e-03, -9.191195889221424e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.718671650245918e+01, -6.917325011672005e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.283558027197969e-01,  2.251996007040000e-04
