# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37690050828229; Max AE: 6.86536241551184
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.451080108795531e+00, -2.603127559784564e+02, -1.763675181374967e+02,  2.155833461293069e+05,  4.655354882577399e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|16|mult:-2.6771884682781e-02,-2.1744139879307e-01; ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)); $\left(\left(lambda4w_{low}-2.677e-02\right) * \left(at_{rad, wtd, range}-2.174e-01\right)\right)$; ((lambda4w_low-2.677188e-02) .* (at_rad_wtd_range-2.174414e-01)); ((newdata$lambda4w_low-2.677188e-02) * (newdata$at_rad_wtd_range-2.174414e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.242332261869084e+00,  9.414400500000000e-01,  4.895015694892095e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.871447267418244e+00,  8.112144689999999e-01,  1.287884901872970e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.159707848420637e+00,  9.668691140000000e-01, -3.509312225146501e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.429400976077891e+00,  2.102081011000000e+00,  1.133634313540262e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.205561466031368e+00,  8.661580879999999e-01, -4.836506590243105e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.276246731852046e+00,  8.831592000000000e-01,  3.712114425933445e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.310427031220051e+00,  1.765837728000000e+00,  3.822973889788998e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.172763381205312e+00,  8.998827250000000e-01, -4.449859888469726e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.280294355608733e-01,  9.292294970000000e-01, -2.152180627720139e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.414357076849244e+00,  6.678615900000000e-01,  4.533626630693366e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.210322212129502e+00,  3.200130560000000e-01,  4.210918707215348e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.028162229133784e+00,  1.150177806000000e+00, -2.830949811755517e-03,  4.310498220640570e-02,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.764435336080580e+00,  9.834701250000001e-01, -2.003852848066260e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.056929892539104e+00,  1.739868323000000e+00,  3.767869400211424e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.598569475563620e+00,  2.623656630000000e+00,  4.749329957700738e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.751299364388560e+00,  9.135899199999999e-01,  2.133884797315351e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.231407641649587e+00,  1.648619136000000e+00,  3.307668006148842e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.451125579494366e+00,  3.597441100000000e-01,  2.577358033816807e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.393774811143008e+00,  5.436337760000001e-01, -3.053407608107077e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.364308546532111e+00,  2.450449665000000e+00, -6.110454945647292e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.513132077632337e+00,  1.870877421000000e+00,  8.053704949743712e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.403097095786232e+00,  8.503418160000000e-01, -7.331565134229700e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.535008594382123e+00,  8.206754250000000e-01,  9.172775717707318e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.509981828894644e+00,  7.286602400000000e-01,  1.648254523993965e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.987554999567242e+00,  7.724297100000000e-01, -6.268382864725948e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.630902284518097e+00,  4.298110590000000e-01,  5.917345766097515e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.249749252368049e+00,  3.737608500000000e-01, -1.021076958716676e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.831821821809421e+00,  2.409770944000000e+00, -3.987525267458982e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.177163002257220e+00,  1.215617268000000e+00, -1.184189156791538e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.957057038172858e+00,  8.773864840000000e-01, -1.249989115276990e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.654589957097865e+00,  1.011891285000000e+00, -2.712868292352978e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.324764652034808e+00,  1.078203982000000e+00, -1.786376742443589e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.259930723148150e+00,  1.232939656000000e+00,  2.522266172642069e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.979097508841916e+00,  6.853522500000001e-01, -4.676474823851334e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.776703770378860e+00,  1.167806899000000e+00, -2.502312652994173e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.954568770236752e+00,  1.088850445000000e+00,  1.051548881202354e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.721815893999670e+00,  1.094387716000000e+00, -5.508080769848761e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.181213822638246e+00,  5.493445650000000e-01, -2.590555595454461e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.473711757721783e+00,  5.108540400000000e-01,  5.385620833814152e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.390875844269409e+00,  8.818013050000000e-01, -4.256820220028357e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.047822100982112e+00,  2.717414809999999e+00,  3.809797859518176e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.893112274693621e+00,  1.040407947000000e+00, -4.367278432938235e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.049137979680684e+00,  4.336770600000000e-01,  1.746464240368436e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.174591432242775e+00,  1.129124360000000e-01,  4.784206681089046e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.681154527398670e+00,  9.878808590000000e-01,  9.969336312419684e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.370372887677144e+00,  7.585363869999999e-01, -4.659581653300189e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.801826611305934e+00,  7.103365770000000e-01,  3.908684287636183e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.045584758661986e+00,  1.741396524000000e+00, -3.645492110602101e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.637905602229127e+00,  6.641319370000000e-01, -3.337893133863790e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.879557000779939e+00,  1.067080000000000e+00,  5.118980335648958e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.611832515413614e+00,  1.281760100000000e+00, -6.651879179167537e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.737479685612526e+00,  8.071555800000001e-01, -1.216005032790747e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.671006952944181e+00,  7.884998230000000e-01, -5.404612967237070e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.422303401680066e+00,  6.584835750000000e-01,  3.145493908822810e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.171654078197795e+00,  1.383760000000000e+00, -6.699702556577155e-05,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.697300163036229e+00,  9.801364229999999e-01,  1.422682529313074e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.328005390951132e+00,  2.238319760000000e+00, -5.520238205987435e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.034649039689444e+00,  2.351299552000000e+00, -5.546469387108816e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.913805640799180e+00,  1.587376448000000e+00, -5.737081305869181e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.741502246140038e+00,  4.920931439999999e-01,  3.801848605820453e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.341941047333100e+00,  8.577485560000001e-01,  5.247536173303854e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.901089734588044e+00,  1.705550400000000e+00, -3.846807973740035e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.437637584488162e+00,  4.850946840000000e-01, -5.857479392739331e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.595374096594665e+01,  1.030335201000000e+00, -3.965650922407414e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.723832379253663e+01,  9.313995599999999e-01, -6.509011939940010e-04,  9.915254237288135e-02,  2.251996007040000e-04
