# c0 + a0 * ((L_avg-5.396128e+00) * (EA_wtd_mean-5.445184e-01)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1193488125832; Max AE: 7.64860315482877
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.090883146175761e+00,  3.815893935944586e-02, -1.265813789827592e+02, -1.035687888592076e+02,  1.874720003141737e+05,  4.481859525803911e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.3961283908546e+00,-5.4451837996322e-01; ((L_avg-5.396128e+00) * (EA_wtd_mean-5.445184e-01)); $\left(\left(L_{avg}-5.396e+00\right) * \left(EA_{wtd, mean}-5.445e-01\right)\right)$; ((L_avg-5.396128e+00) .* (EA_wtd_mean-5.445184e-01)); ((newdata$L_avg-5.396128e+00) * (newdata$EA_wtd_mean-5.445184e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.8122881339789e-01,-4.1109317025980e-02; ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)); $\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.111e-02\right)\right)$; ((PE_wtd_std-4.812288e-01) .* (lambda4w_low-4.110932e-02)); ((newdata$PE_wtd_std-4.812288e-01) * (newdata$lambda4w_low-4.110932e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.437713069804667e+00, -7.616523235419712e-01,  2.660000000000196e-02,  4.880998829496684e-02, -1.727850965907017e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  5.551103007606851e-01, -1.226541568200090e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.319015310845887e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.317505471767619e+00, -6.461217529220346e-01,  2.400000000000000e+01,  9.119496855345912e-03,  1.607473384076580e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.168958777829589e+00,  7.474413502341472e-01,  2.049999999999983e-01,  4.647135904155747e-03,  4.623570180721184e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.316075005666085e+00, -8.973873063358402e-02,  5.677599999999998e+00,  7.831299040976460e-02, -2.162175578372728e-04,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  1.151495584465009e+00, -9.951328843910259e-01,  2.050000000000001e-01,  2.040467369620975e-02, -7.481611708147258e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.435068483911780e+00, -4.424539834045271e-01,  2.900000000000000e+01,  1.021408305390766e-02,  9.930624792734747e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.283737429511333e+00, -5.705929531262970e-01,  1.390000000000000e+02,  2.902909447531873e-02,  1.626756908509035e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.269140512152546e+00, -1.227902657157829e-01,  2.631090000000000e+01,  1.160700913583945e-02, -4.074499527200443e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.444201742332396e+00,  2.013367599207265e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.855870871945450e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.328016302254469e+00, -6.187154364897223e-01,  3.000000000000000e+00,  6.044317683194383e-03,  1.198161534880713e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.726062611313217e+00,  4.781416015634514e-01,  9.933799999999998e+00,  4.961240310077520e-03, -4.132429273409655e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.023101124899714e-01, -1.331436911798071e-04,  5.400000000000000e+01,  4.310498220640570e-02,  1.881012312914366e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.438658662543576e+00,  4.293524836417081e-02,  1.774780000000000e+01,  3.420957868203097e-03, -5.971674324251658e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.449800146147863e+00,  1.715090052827721e-01,  3.713830000000000e+01,  1.111710012127746e-02, -4.770999118797601e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.371920527787968e+00, -3.286004238869434e-02,  8.000000000000000e+00,  2.136867325546571e-02,  1.145510925493412e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.433638556628237e+00,  8.214773714733641e-01,  4.800000000000000e+01,  1.831773270930837e-02,  1.741052980195832e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.432867815296496e+00,  1.524762940616860e-01,  3.321890000000000e+01,  9.953129307968017e-03,  4.307062676872899e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.871293408401282e+00, -1.194164659358418e-01,  5.400000000000000e+01,  2.873295643498503e-02,  7.258171801282126e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.513995749746014e+00, -2.431073194494955e-01,  1.674720000000000e+01,  3.906309029089536e-03,  6.083402633745032e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.084844989693685e+00, -2.514452929086220e-01,  1.917410000000000e+01,  6.265088618029795e-03,  3.448046347038287e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.551988249454147e+00,  8.159054617448651e-01,  2.300000000000000e+01,  5.771288452964779e-02,  4.455750298329468e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.873741782811861e+00, -2.478057497729210e-01,  3.070000000000000e+01,  2.150569886022796e-02,  3.910553756740022e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.778251971511783e+00, -5.574668411211121e-01,  1.720000000000000e+01,  3.900880676912451e-02, -5.622295109310275e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.690796425806228e+00,  6.006962412432885e-02,  1.857490000000000e+01,  1.207865168539326e-02,  1.417736680348064e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.712183659275894e+00, -1.586920263867872e-01,  2.400000000000000e+01,  4.672330097087379e-03,  7.782987259899978e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.105163179722530e+00,  3.195080164438643e-01,  8.000000000000000e+00,  5.556164383561644e-03, -3.175214212747620e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.930870563430789e+00,  1.410852732245555e-01,  1.937620000000000e+01,  2.886438654399888e-03,  2.249743104397552e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.807107530947253e+00,  2.287529574166202e-01,  8.299999999999997e+00,  1.228297486395439e-03,  3.058671882763596e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.544229765692719e+00, -7.682122826262239e-01,  1.400000000000000e+02,  2.747871265694906e-02,  1.438034255566536e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.474796976157414e+00,  2.148678338814586e-01,  5.057490000000001e+01,  2.131973605278944e-02,  7.140063723788423e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.034219675814082e+00,  3.613621205942921e-01,  1.800000000000000e+01,  8.531951640759931e-03, -8.801691967088704e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.260192709156547e+00,  3.205689346995337e-01,  8.000000000000000e+00,  1.260188087774295e-02, -3.445522009874388e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.615342644605863e+00,  4.362369516821638e-01,  1.800000000000000e+01,  1.986815185269379e-02,  7.311247654519990e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.939209712406695e+00,  6.967448913835950e-01,  5.200000000000102e-01,  1.781854737371199e-02,  1.253591684636866e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.772635973687472e+00, -6.720741743150350e-01,  6.226990000000001e+01,  5.183788878416589e-03, -9.204364000020908e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.941129553866152e+00,  1.391096203547465e-01,  2.700000000000000e+01,  4.193283070596299e-02,  8.885557976795931e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.667404024272049e+00,  1.179841707178223e-01,  1.720000000000000e+01,  5.991594174567492e-03,  2.162446329005517e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.516201781562894e+00,  3.397960362720671e-01,  8.000000000000000e+00,  1.134589758233390e-02, -4.007837125682433e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.921108546894509e+00, -6.567245579267143e-02,  5.804470000000001e+01,  1.291512915129151e-02,  2.823278403172421e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.522670629829307e+00, -7.389448574939307e-02,  2.727440000000000e+01,  4.578426754592557e-03,  2.775188492306128e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.431595374762130e+00,  6.715926890948323e-01,  9.865700000000004e+00,  1.886524822695036e-02, -9.365719326060361e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.048962053757949e+00, -8.637009643742999e-01,  1.390000000000000e+02,  3.404946741289042e-02,  1.813981422364206e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.928772396709883e+00,  1.224633407476188e+00,  2.580000000000027e-02,  4.880986937590712e-02, -9.011714323031174e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.692095765649893e+00,  3.687895627462918e-01,  2.900000000000000e+01,  4.721779397251955e-03,  1.076475988893353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.436749817624713e+00,  3.479558494681238e-01,  1.720000000000000e+01,  3.114773966791904e-03,  5.809104305288143e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.754819340329799e+00, -6.799360958633503e-02,  8.000000000000000e+00,  6.716871128385765e-03,  6.915020878426727e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.334857485539688e+00, -5.449811306732649e-02,  8.000000000000000e+00,  2.951014643573924e-03, -2.267948311086690e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.758296433055154e+00,  7.956183842992302e-01,  2.049999999999983e-01,  7.969227155273666e-03, -1.403524222691619e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.305107525343173e+00, -6.860120192331093e-01,  1.390000000000000e+02,  5.506125080593166e-02,  1.187018080655729e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.550351447488267e+00, -2.268966098014204e-03,  3.500000000000000e+01,  6.438460079651052e-03, -4.769533667687904e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.843964193077210e+00, -1.809150329194505e-01,  3.500000000000000e+01,  5.789769533445756e-03,  1.822861878473473e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.719517614450450e+00,  4.142074253405028e-04,  5.700000000000000e+01,  4.169580889869263e-03, -1.450493449140564e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.314680848302588e+00, -1.540624945719669e-01,  2.700000000000000e+01,  2.730325594977369e-02,  1.588487287529622e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.210073301896156e+00,  1.079981418290481e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.792613522192078e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.844285938863608e+00,  1.048702441267795e-01,  3.500000000000000e+01,  8.050791988480167e-03, -7.560819360528276e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.713361595585600e+00, -1.170231808239226e-02,  5.100000000000000e+01,  1.199762086838304e-02,  6.751311585195167e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.755895208660671e+00,  2.577269510899204e-02,  4.332599999999999e+00,  1.040859875128428e-02,  5.396516285025956e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.890943444724975e+00, -5.602471163971968e-01,  5.700000000000000e+01,  3.234351038617036e-02, -1.530648500892689e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.022455451992935e+00,  1.207212707720589e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.270088914567097e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.077770215884573e+00,  7.225537212199485e-01,  2.580000000000027e-02,  4.229044014578077e-02, -1.244632523784060e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.010179281538157e+00,  8.187265806837090e-01,  9.664000000000001e+00,  3.951460454905787e-03,  9.958525943835987e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.600075663230214e+00,  6.406238039985128e-02,  1.390000000000000e+02,  1.166324133881386e-02, -3.904356501590441e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.114839574687192e+00, -1.316598883226953e-01,  8.800000000000000e+01,  1.052903416217812e-02, -3.266375697647729e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.798616168925440e+00, -1.727932847908222e-01,  1.400000000000000e+02,  4.002643754130866e-02, -1.907887531788748e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.640662953547243e+01, -5.887105032170923e-02,  5.400000000000000e+01,  4.310416493474105e-03, -9.968097061623946e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.636514701320856e+01,  7.875447037767942e-01,  2.700000000000000e+01,  9.915254237288135e-02,  4.455221491880362e-03,  2.251996007040000e-04
