# c0 + a0 * ((lambda-1.000283e+01) * (lambda3+1.188771e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91925462780076; Max AE: 10.0165825888672
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.225725085135692e-02,  1.437737785212975e+05,  6.034558982933726e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-1.0002833516375e+01,1.1887714060050e+02; ((lambda-1.000283e+01) * (lambda3+1.188771e+02)); $\left(\left(lambda-1.000e+01\right) * \left(lambda3+1.189e+02\right)\right)$; ((lambda-1.000283e+01) .* (lambda3+1.188771e+02)); ((newdata$lambda-1.000283e+01) * (newdata$lambda3+1.188771e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.533248692299048e+00, -1.087626908908439e+03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.789662663708747e+00, -1.044947656293741e+03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.000198321638686e+00, -1.136529281777510e+03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.107693379706480e+00, -1.095373823809087e+03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.699084437932077e+00, -1.104674196863366e+03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.627069287069753e+00, -1.112502158168023e+03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.167051563972674e+00, -1.101870268729258e+03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.581440069500751e+00, -1.106416057685458e+03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.577049564210717e+00, -1.119660533790867e+03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.396278331573364e+00, -1.051895736429109e+03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.803694441672057e+00, -1.027897128880282e+03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.442807055775202e+00, -1.136642517258000e+03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.379634193596961e+00, -1.079215365397389e+03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.365306261504879e+00, -1.122096677493991e+03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.486606923669109e+00, -1.127069672528397e+03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.389833926144194e+00, -1.052281958852284e+03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.532492540558583e+00, -1.087539690937310e+03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.767336261484376e+00, -1.044605952154235e+03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.163765672977348e+00, -1.017729352655730e+03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.341028091378490e+00, -1.109835411190332e+03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.913219965069480e+00, -1.095333652211665e+03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.820707649761260e+00, -1.065183128791713e+03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.155589637532494e+00, -1.133269020532241e+03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.922505258156585e-01, -1.137628284709616e+03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.317171454662790e+00, -1.099145978591230e+03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.743833311550936e+00, -1.083470590962150e+03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.665182856694183e+00, -1.105987465799188e+03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.092342745099572e+00, -1.077101530201174e+03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.427975462275131e+00, -1.128035852855282e+03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.642707306000300e+00, -1.089311207002750e+03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.257940491053636e+00, -1.073614711774359e+03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.248933712017596e+00, -1.101222559872540e+03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.527588792226950e+00, -1.124867949912682e+03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.795467906625515e+00, -1.110248265122317e+03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.386461131072930e+00, -1.052365476370896e+03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.515484258135060e+00, -1.030471919301122e+03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.077178954511105e+00, -1.096359335151946e+03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.470784627766753e+00, -1.050261931959335e+03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.001953934069951e+00, -1.027664172796059e+03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.464167330404487e+00, -1.134755523934553e+03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.253983565744934e+00, -1.074235886425928e+03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.416278769332131e+00, -1.089780811627534e+03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.086717625389259e+00, -1.020447799733416e+03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.244517779081891e+00, -1.110682958412384e+03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.726345649334802e+00, -1.009234250181552e+03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.769780470139930e+00, -1.102416438018398e+03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.170096108779328e+00, -1.063589070300509e+03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.469827494616549e+00, -1.056392884097837e+03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.278313593091609e+00, -1.107264592376340e+03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.847706032427628e+00, -1.102127775645617e+03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.409845279206622e+00, -1.107674101746254e+03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.505220366328304e+00, -1.031043331076668e+03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.104570568381298e+00, -1.048999958251611e+03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.918247941384333e+00, -1.049521832936676e+03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.687996801536629e+00, -1.103180797097826e+03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.783669404003436e+00, -1.008898286760594e+03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428230953825399e+01, -1.118334333584012e+03,  2.251996007040000e-04
