# c0 + a0 * (ThermalCond_mean - (8.238933e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33874036393974; Max AE: 8.21812663164236
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.623084023797670e-02, -1.306969986446368e+02, -1.074727854636070e+02,  1.891893808677299e+05,  5.936859019636317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.2389326602848e+01,0.0000000000000e+00; (ThermalCond_mean - (8.238933e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.239e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.238933e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.238933e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1081824220624e-01,-3.9522766342264e-02; ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-3.952e-02\right)\right)$; ((PE_std-5.108182e-01) .* (lambda4w_low-3.952277e-02)); ((newdata$PE_std-5.108182e-01) * (newdata$lambda4w_low-3.952277e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.050848262328580e+00,  1.186336306826485e+01,  6.265088618029795e-03,  4.537175836642875e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.315435084392825e+00,  1.358907826550559e+01,  5.771288452964779e-02,  5.417667329128891e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.245095177983178e+00, -2.492603856891639e+01,  2.150569886022796e-02,  3.343384214147045e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.645271627673261e+00,  7.997588889309242e-01,  3.900880676912451e-02, -5.702067922726298e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.421252068255066e+00,  4.712032863751922e+00,  1.207865168539326e-02,  5.974538215440587e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.470777498594090e+00, -3.436688722950670e+00,  4.672330097087379e-03,  7.851882721575301e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.390156086750544e+00, -1.172196583109159e+01,  5.556164383561644e-03, -3.210789987841244e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.503862854448650e+00,  7.796702981681281e+01,  2.886438654399888e-03,  3.111043061230568e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.024496392900852e+00,  3.279160100957284e+01,  1.228297486395439e-03,  2.666550111115091e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340017055687146e+00,  7.755197235687397e+01,  2.747871265694906e-02,  1.460884514428268e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.163353100813645e+00,  3.973773234074494e+01,  2.131973605278944e-02,  6.454216429109267e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.398236293586510e+00, -4.441919318538328e+01,  8.531951640759931e-03, -1.069839285589558e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.190659991454470e+00, -3.181568323846027e+01,  1.260188087774295e-02, -3.496171612781286e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.051357935701139e+00, -3.185039394256293e+01,  1.986815185269379e-02, -9.477499829561879e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.693974867152860e+00, -6.696869451449597e+01,  1.781854737371199e-02,  1.271497077572400e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.299139033665728e+00,  7.640533917358222e+01,  5.183788878416589e-03, -7.227099603469063e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.919598960174514e+00,  7.636277794465585e-01,  4.193283070596299e-02,  8.975455457279038e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.312980636110579e+00, -2.472618465867576e+00,  5.991594174567492e-03, -1.449283877499322e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.234850554317102e+00, -4.292278936304398e+01,  1.134589758233390e-02, -4.070669479402059e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.607394984895584e+00,  8.984961689684661e+01,  1.291512915129151e-02,  3.641228599129089e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.990877736572046e+00, -2.056425722846086e+00,  4.578426754592557e-03,  3.125762634312322e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.568134065635329e+00, -8.309044226168444e+01,  1.886524822695036e-02, -7.937954033587364e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.565122124326552e+00,  4.929913311040950e+01,  3.404946741289042e-02,  1.852483823211076e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.699548500112257e+00,  7.708521599187516e+00,  4.880986937590712e-02, -7.640127002538173e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.293829151071106e+00,  4.283202019145694e+00,  4.721779397251955e-03,  1.061621617113826e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.522793142069323e+00, -1.076117573381055e+00,  3.114773966791904e-03,  1.414244368531338e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.587277803606826e+00, -3.695522722472044e+01,  6.716871128385765e-03, -8.943082982319709e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.979617004169678e+00, -4.545522722472044e+01,  2.951014643573924e-03, -1.436508284399188e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.725162864293026e+00, -1.115010641439707e+02,  7.969227155273666e-03, -1.552566913357857e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.657496117931586e+00,  6.384188138060497e+01,  5.506125080593166e-02,  1.210302870269417e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.158196105103367e+00,  3.004889043504145e+01,  6.438460079651052e-03, -4.800104639632782e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.300226457507250e+00,  5.339842422974833e+00,  5.789769533445756e-03,  1.853900710775700e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.358995156870628e+00,  1.718617964455797e+01,  4.169580889869263e-03, -1.488820636240274e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.752142252916227e+00,  1.775257236308181e+02,  2.730325594977369e-02,  1.614178490579098e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.710914585757603e+00, -1.082704422616844e+02,  4.060804409611575e-03, -8.406442360286528e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.909091661590169e+00,  1.971161929120748e+01,  8.050791988480167e-03, -6.145777377156132e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.310595879327247e+00,  5.685870368433768e+00,  1.199762086838304e-02,  6.355992031138249e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.727676155933207e+00, -1.338047421472928e+01,  1.040859875128428e-02,  5.936700588253072e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.661948038638905e+00,  3.320645866724321e+01,  3.234351038617036e-02, -4.734263067517822e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.917543964612078e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.116436265190722e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.677725921070506e+00, -6.186026566406557e+00,  4.229044014578077e-02, -1.091495566418333e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.148223318912824e+00, -7.457703094819398e+01,  3.951460454905787e-03,  1.053492905921291e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.609332323765900e+00,  5.673992142743950e+01,  1.166324133881386e-02, -4.809038167449812e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.291850276266160e+00,  4.474610694992360e+01,  1.052903416217812e-02, -4.234403658992440e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.110033538304306e+00,  8.080531501975709e+01,  4.002643754130866e-02, -7.820510847857370e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.621649822684207e+01, -1.960116893944169e+01,  4.310416493474105e-03, -1.018877952606137e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.636959373354835e+01,  7.828269137645404e+01,  9.915254237288135e-02,  4.506187067339000e-03,  2.251996007040000e-04
