# c0 + a0 * (lambda3 - (2.176968e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91932185079067; Max AE: 10.0224760273854
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485277714540965e-01,  1.434789239720762e+05, -1.340350923908513e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1769677466145e+01,0.0000000000000e+00; (lambda3 - (2.176968e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176968e+01.*lambda)); (newdata$lambda3 - (2.176968e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.527103149057967e+00, -1.042314389361401e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.427471381492204e+00, -1.908768797813747e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.676921558854183e+00, -2.803393232445927e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.113923041321176e+00, -9.696766988778638e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.026645528373971e+00, -1.755809829704511e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.653681555108791e+00, -1.574659764762595e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.615606732328660e+00, -1.423998061189140e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.109545752616568e+00, -1.629012590695847e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.543466261088866e+00, -1.541001403394134e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.599705220839558e+00, -1.287476402813940e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.263935718279882e+00, -2.649385812644245e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.803548418330923e+00, -3.207316324075347e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.554217227170746e+00, -9.675597311312494e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.250361658386804e+00, -2.077343140163789e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.398532377644254e+00, -1.241261022064437e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.549443604259509e+00, -1.147273776692125e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.256688867064834e+00, -2.640953277136512e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.426478501268257e+00, -1.910503068785700e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.655950581122199e+00, -2.811090374404338e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.315575092066770e+00, -3.482112267092612e+01,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.830383039096245e+00, -1.756597616803157e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.677308424372550e+00, -2.365644650579551e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.252740791285200e+00, -1.030723066755022e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.114303910482134e+00, -9.491351117357036e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.249056098574846e+00, -1.682032932755792e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.627017407090796e+00, -1.991715501242153e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.617047512778068e+00, -1.549275971155253e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.961897013220486e+00, -2.120164701561259e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.496067776699847e+00, -1.129066157296579e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.541457615093067e+00, -1.875338255797316e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.121967250733377e+00, -2.191243263031256e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.188763839992834e+00, -1.641599487499518e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.576745457655711e+00, -1.188828434849752e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.763290602148865e+00, -1.467222777417367e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.253151092078383e+00, -2.639131612615235e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.490500515228544e+00, -3.143056175463191e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.999579363486459e+00, -1.736492545787690e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.342088689881222e+00, -2.685197709520440e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.003896775309787e+00, -3.213208678935112e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.564880410887276e+00, -1.002869092499711e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.118839587879309e+00, -2.178539185579616e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.316861717236460e+00, -1.866034810613567e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.186801149546226e+00, -3.404192950632307e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.223601903576838e+00, -1.458877209656247e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.231678723329740e+00, -3.803081501188112e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.715218455234335e+00, -1.618408661638790e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.025899826911745e+00, -2.399061340990565e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.329691412690801e+00, -2.551944289791284e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.240430834080638e+00, -1.524632964646556e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.787755072095562e+00, -1.624012171329311e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.369332828236687e+00, -1.516740790434760e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.475111930093708e+00, -3.128995407673062e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.977911068213807e+00, -2.713020857987548e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.790547337074158e+00, -2.701497386986585e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.628412484144109e+00, -1.603582100313843e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.375299963339101e+00, -3.844902004805082e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423343325803524e+01, -1.312685409322636e+01,  2.251996007040000e-04
