# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.134055e-01) * (lambda3-2.102112e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62868099964225; Max AE: 8.36245986429202
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.101597765560640e+02, -1.907950867480297e+00,  1.879959480340524e+05,  5.361562775161662e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1340549432370e-01,-2.1021120266382e+00; ((PE_std-5.134055e-01) * (lambda3-2.102112e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.102e+00\right)\right)$; ((PE_std-5.134055e-01) .* (lambda3-2.102112e+00)); ((newdata$PE_std-5.134055e-01) * (newdata$lambda3-2.102112e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.064557001285306e+00,  3.906309029089536e-03, -5.625590053038118e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.417736271184065e+00,  6.265088618029795e-03,  2.516397545505907e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.715921494940267e+00,  5.771288452964779e-02,  2.885077662763093e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.467523475848624e+00,  2.150569886022796e-02,  2.075309178822780e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.783384095308257e+00,  3.900880676912451e-02, -2.892274646070315e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.014815238740518e+00,  1.207865168539326e-02,  3.491288534008491e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.027616603575279e+00,  4.672330097087379e-03, -7.170707428329934e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.995771494517279e+00,  5.556164383561644e-03, -1.162368464100885e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.266441062822183e+00,  2.886438654399888e-03, -1.099587111669191e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.139765155808279e+00,  1.228297486395439e-03, -2.049847725079684e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.454426887510155e+00,  2.131973605278944e-02,  3.215267620191221e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.651824170412586e+00,  8.531951640759931e-03, -2.559305856302728e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.343767260462513e+00,  1.260188087774295e-02, -1.725440577810450e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.381505087094539e+00,  1.986815185269379e-02, -4.355572982323203e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.780872963607009e+00,  1.781854737371199e-02,  6.047419395345787e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.286721471820961e+00,  5.183788878416589e-03, -2.481207426462631e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.164105635328538e+00,  4.193283070596299e-02,  5.028653372932406e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.826670763502459e+00,  5.991594174567492e-03, -4.289233855041483e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.530872669492846e+00,  1.134589758233390e-02, -1.988369086247343e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.921803341214630e+00,  1.291512915129151e-02,  1.607460878112175e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.712304699920812e+00,  4.578426754592557e-03,  8.725586219849972e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.587654217413625e+00,  1.886524822695036e-02, -3.750620735218471e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.052916755645962e+00,  3.404946741289042e-02,  9.533442939218644e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.936326383173868e+00,  4.880986937590712e-02, -4.199628249020714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.066662674221510e+00,  4.721779397251955e-03, -9.434748720466329e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.515823661746144e+00,  3.114773966791904e-03, -2.473095409337518e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.717043488730328e+00,  6.716871128385765e-03, -3.334325619879679e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.015495934868754e+00,  2.951014643573924e-03,  1.716332369487977e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.080058029243789e+00,  7.969227155273666e-03, -6.635944412703125e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.241636807793380e+00,  5.506125080593166e-02,  6.372478494673739e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.979912614786205e+00,  6.438460079651052e-03, -1.408619219016379e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.379702013921756e+00,  5.789769533445756e-03,  7.179113453648643e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.325277258713780e+00,  4.169580889869263e-03, -1.224101441052180e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.025643178958206e+00,  2.730325594977369e-02,  8.163431854785774e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.835450769660944e+00,  4.060804409611575e-03, -4.002089844254043e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.029092821104302e+00,  8.050791988480167e-03, -2.676557710254841e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.106806491426793e+00,  1.199762086838304e-02,  2.423232997530471e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.629006923141582e+00,  1.040859875128428e-02,  8.066361680576629e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.184484023156669e+00,  3.234351038617036e-02, -2.009388156017817e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.716081766314412e+00,  3.186383200730403e-02, -5.888880212520119e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.998934332252793e+00,  4.229044014578077e-02, -5.940437854947389e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.356540091243658e+00,  3.951460454905787e-03,  3.254192631912122e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.090214972519076e+00,  1.166324133881386e-02, -1.358597950802319e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.112629404346900e+00,  1.052903416217812e-02, -1.911245523267901e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.004705074799961e+00,  4.002643754130866e-02, -4.366462311971342e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.261682712567546e+01,  4.310416493474105e-03, -3.941639104180431e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.624575285351251e+01,  9.915254237288135e-02,  2.776803371383827e-01,  2.251996007040000e-04
