# c0 + a0 * (ThermalCond_mean * IP_wtd_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16658956947294; Max AE: 6.10285844173698
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.073683149253261e-03, -1.200686202886282e+02, -1.197273193322221e+02, -1.210809348875314e+02,  1.915261827486079e+05,  5.261770842775467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|20|mult; (ThermalCond_mean * IP_wtd_mean); $\left(ThermalCond_{mean} IP_{wtd, mean}\right)$; (ThermalCond_mean .* IP_wtd_mean); (newdata$ThermalCond_mean * newdata$IP_wtd_mean); ThermalCond_mean,IP_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5337824285553e-01,-4.2269386926857e-02; ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.227e-02\right)\right)$; ((PE_wtd_range-4.533782e-01) .* (lambda4w_low-4.226939e-02)); ((newdata$PE_wtd_range-4.533782e-01) * (newdata$lambda4w_low-4.226939e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.424049617134552e+00,  1.407370000000000e+03,  6.604117098378399e-02,  6.680553241126480e-02,  4.758902757401725e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.570401140068759e+00,  2.819427000000000e+02,  9.144421297417760e-03,  2.743149653718759e-02,  1.101869509608841e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.958771126930116e+00,  2.752250070500000e+02,  2.161501040348632e-02,  4.880998829496684e-02, -1.891655996136945e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.424327669000634e+00,  2.073600000000000e+02,  8.787779237844941e-03,  8.372598767669446e-03,  1.295273844435820e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.361776000591633e+00,  3.620376000000000e+02,  9.439846966357550e-03,  9.119496855345912e-03,  1.552220664520587e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.848108025729519e+00,  2.727734617500000e+02,  1.126218113568229e-02,  4.647135904155747e-03,  4.385418375492525e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.114350512835957e+00,  5.566892399999999e+02,  1.653218768879640e-02,  7.831299040976460e-02,  3.147699480840492e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.455391422949242e+00,  2.388178200000000e+02,  1.661136813699690e-03,  2.569548872180451e-02,  6.225427357470299e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.301333876900831e+00,  7.213067125000001e+01,  1.970707222675036e-02,  2.040467369620975e-02, -8.792785241492417e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.950841505228976e+00,  3.527728000000000e+02,  9.168941908635346e-03,  1.021408305390766e-02,  9.634737667891758e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.058814807312807e+00,  1.051309750000000e+03,  9.469182663198824e-03,  2.902909447531873e-02,  1.564834533115730e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.543037730730276e+00,  3.595993673999999e+02,  6.225637897460476e-03,  1.160700913583945e-02, -1.850000321634763e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.029573852525549e+00,  1.033132600000000e+03,  8.761894296036249e-03,  5.192148760330578e-02,  1.799452955021116e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.045561450734817e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.128314735790231e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.256567061205648e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -3.752540159364823e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.157417997129897e+00,  9.497212000000001e+02,  8.761894296036249e-03,  4.310498220640570e-02,  1.820854838787638e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.818530887050687e+00,  2.868483000000000e+02,  3.110685304800130e-03,  3.420957868203097e-03, -3.747273696370113e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.920192533655999e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -4.594229458348742e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.772565783460979e+00,  2.136365000000000e+02,  6.091687347707817e-03,  2.136867325546571e-02,  1.166629772078932e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.620491663541063e+00,  3.782400000000000e+02,  8.055551080249400e-04,  1.831773270930837e-02,  1.692886563420122e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.610862357169519e+00,  4.319567000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  4.968366199905142e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.778020284417672e+00,  7.072680000000000e+02,  1.036709738636793e-02,  2.873295643498503e-02,  7.936991876276974e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.018107193857935e+00,  3.319347026100000e+02,  8.568173871235631e-03,  3.906309029089536e-03,  6.557033337356030e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.122209767342082e+00,  6.465829785600000e+02,  8.371228004614713e-03,  6.265088618029795e-03, -3.283497029351350e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.664893846272180e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  3.436800053543621e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.924093784895876e+00,  3.748139200000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.346524270031669e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.907993835440960e+00,  7.529094000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -5.471600977839187e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.114370288655277e+00,  3.136878000000000e+02,  3.040798120071280e-03,  1.207865168539326e-02,  2.904848982666429e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.315575823103512e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  7.526266471954745e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.342857996325211e+00,  3.405402000000000e+02,  5.832824086540245e-03,  5.556164383561644e-03, -3.096919091465279e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.789076392529961e+00,  8.108430000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.051831436966296e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.738020454043938e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  3.227544966863392e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.706046867461384e+00,  1.424508100000000e+03,  1.061011749760532e-02,  2.747871265694906e-02,  1.397666962871648e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.629480709591902e+00,  8.070423953600001e+02,  1.299556459033665e-02,  2.131973605278944e-02,  8.875685314104266e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.420382190147457e+00,  2.818920000000000e+02,  6.429888024690771e-03,  8.531951640759931e-03,  8.177464866562786e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.258444703823998e+00,  2.063061000000000e+02,  4.802202900204518e-03,  1.260188087774295e-02, -3.352668714327577e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.069226082299245e+00,  2.881053000000000e+02,  4.686822607669986e-03,  1.986815185269379e-02,  2.184129577588983e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.192211514021488e+00,  6.764143020000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.219477173840819e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.724870713450740e+00,  1.348130763900000e+03,  9.028912696971531e-03,  5.183788878416589e-03, -8.266153447651386e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.289252820447308e+00,  3.152925000000000e+02,  1.128065300518524e-02,  4.193283070596299e-02,  8.663768705456871e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.729417510943220e+00,  1.857537000000000e+02,  2.252573235647529e-03,  5.991594174567492e-03,  1.318108801839278e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.334810567435243e+00,  1.354606000000000e+02,  4.147583783824891e-03,  1.134589758233390e-02, -3.902658670718678e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.915115936468614e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.333710514347202e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.646529856850369e+00,  3.925534280400000e+02,  6.572499059024480e-03,  4.578426754592557e-03,  4.183133525246146e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.924179512404483e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.461688294728568e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.978244904826030e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.754721936065901e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.155034159720891e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -1.028962690450864e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.468985087727737e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  1.066771210036632e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.628240234011571e+00,  1.768154700000000e+02,  5.856585851130401e-03,  3.114773966791904e-03,  1.048044858913240e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.311843477994609e+00,  1.481457500000000e+02,  3.189476480813917e-03,  6.716871128385765e-03,  2.069036660878257e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.758167435459623e+00,  8.800740000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03,  8.654412523265543e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.850437901967366e+00,  2.482507692500000e+02,  2.376524736661855e-02,  7.969227155273666e-03, -1.277022083676096e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.899789382040400e+00,  1.183141350000000e+03,  1.860860608665367e-02,  5.506125080593166e-02,  1.150264172562805e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.352822324002798e+00,  6.355675000000000e+02,  5.967701978106879e-03,  6.438460079651052e-03, -4.665928698544050e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.040952167939239e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  1.769960864705563e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.424325457310309e+00,  4.791663000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.411992146725476e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.437863692487111e+00,  1.841093050000000e+03,  1.330477455190126e-02,  2.730325594977369e-02,  1.543464177261945e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.509696552266973e+00,  2.386422180000000e+02,  1.695394507945780e-02,  4.060804409611575e-03, -7.231812544884003e-03,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  3.998020129492446e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  6.886537554951186e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.382112301880189e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  5.869625579924271e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.006942280844706e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -2.587650176253862e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.323771528460340e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.409405862458723e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.017362794143279e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.383963952768539e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.814641558263022e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  7.446973190956346e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.724400899115608e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -3.224718875598488e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.709719734322054e+00,  8.505690000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -2.577932825917729e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.086007930921150e+00,  1.789199000000000e+03,  2.424705502910414e-02,  4.002643754130866e-02,  2.386680924917225e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.681846834632791e+01,  4.163895900000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.718197003837263e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.737181563629139e+01,  7.555454500000001e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.340038798991919e-03,  2.251996007040000e-04
