# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16745177191021; Max AE: 7.46361578602156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.480639303619683e-03,  1.963652562037175e+00, -1.598438013388747e+02, -1.110021327781376e+02,  2.109958100339669e+05,  2.796659446704941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.0172499859035e-02,-4.8146657967381e-01; ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)); $\left(\left(lambda4w_{low}-4.017e-02\right) * \left(PE_{wtd, std}-4.815e-01\right)\right)$; ((lambda4w_low-4.017250e-02) .* (PE_wtd_std-4.814666e-01)); ((newdata$lambda4w_low-4.017250e-02) * (newdata$PE_wtd_std-4.814666e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S2Ta1       ,  1.488116666500000e+00,  4.134315405596059e+00,  1.769064625000000e+02,  8.112144689999999e-01,  4.647135904155747e-03,  4.610014433363283e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.285474439833036e+00,  2.898571200000000e+02,  9.668691140000000e-01,  7.831299040976460e-02, -2.019184389976090e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.605664499988408e+00,  2.114436000000000e+02,  2.102081011000000e+00,  2.569548872180451e-02,  6.287068077425031e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.814837323903138e+00,  3.358468800000000e+01,  8.661580879999999e-01,  2.040467369620975e-02, -7.286672831535859e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.873276051245502e+00,  2.112516000000000e+02,  8.831592000000000e-01,  1.021408305390766e-02,  9.696271717446870e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.606198357515704e+00,  5.720466000000000e+02,  1.765837728000000e+00,  2.902909447531873e-02,  1.588191432914626e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.306599092336659e+00,  2.364450870600000e+02,  8.998827250000000e-01,  1.160700913583945e-02, -3.968848846269846e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.618397499454772e-01,  5.588088000000000e+02,  9.292294970000000e-01,  5.192148760330578e-02,  1.813031797611390e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.707922568889230e+00,  1.848410000000000e+02,  6.678615900000000e-01,  6.044317683194383e-03,  1.168932845807332e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.491649577094254e+00,  3.039269194000000e+02,  3.200130560000000e-01,  4.961240310077520e-03, -3.821664965632770e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.185339310506560e-01,  6.601908000000001e+02,  1.150177806000000e+00,  4.310498220640570e-02,  1.838243475820602e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.529924923185151e+00,  1.909001000000000e+02,  3.939737400000000e-01,  3.420957868203097e-03, -5.821671771057656e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.942896117177254e+00,  3.030412069800000e+02,  9.834701250000001e-01,  1.111710012127746e-02, -4.646278259852822e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.906131914563037e+00,  1.644643000000000e+02,  1.739868323000000e+00,  2.136867325546571e-02,  1.118356929344404e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.440072845452294e+00,  1.590672000000000e+02,  2.623656630000000e+00,  1.831773270930837e-02,  1.696808586628427e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.826940375168747e+00,  2.712761000000000e+02,  9.135899199999999e-01,  9.953129307968017e-03,  4.212968247040593e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.075521798824116e+00,  5.206590000000000e+02,  1.648619136000000e+00,  2.873295643498503e-02,  7.092161675513398e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.166042069158620e+00,  2.028862455100000e+02,  3.597441100000000e-01,  3.906309029089536e-03,  5.863381018512587e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.226120077267128e+00,  2.559874017000000e+02,  5.436337760000001e-01,  6.265088618029795e-03,  3.401186244153365e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.940326166371464e+00,  8.466500000000001e+01,  2.450449665000000e+00,  5.771288452964779e-02,  4.360851247575648e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.810950197174235e+00,  2.437173700000000e+02,  1.870877421000000e+00,  2.150569886022796e-02,  3.727876933380688e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.680696200319617e+00,  3.145336199999999e+02,  8.503418160000000e-01,  3.900880676912451e-02, -5.476786419910355e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.267982427547959e+00,  1.983349800000000e+02,  8.206754250000000e-01,  1.207865168539326e-02,  1.394442795558386e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.714660644295162e+00,  2.261245000000000e+02,  7.286602400000000e-01,  4.672330097087379e-03,  7.463756243783375e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.406483927211289e+00,  3.595374000000000e+02,  7.724297100000000e-01,  5.556164383561644e-03, -3.087365426631830e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.166288496389092e+00,  4.939110000000000e+02,  4.298110590000000e-01,  2.886438654399888e-03,  2.168219212325463e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.010302368253873e+00,  2.174559450000000e+02,  3.737608500000000e-01,  1.228297486395439e-03,  2.712634645704239e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.544832218415987e+00,  5.598777000000000e+02,  2.409770944000000e+00,  2.747871265694906e-02,  1.402196583193858e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.122300393652173e+00,  6.546028792000001e+02,  1.215617268000000e+00,  2.131973605278944e-02,  6.942013053176221e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.445918642109081e+00,  2.405637000000000e+02,  8.773864840000000e-01,  8.531951640759931e-03, -7.915744835944742e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.181813395257640e+00,  2.217534000000000e+02,  1.011891285000000e+00,  1.260188087774295e-02, -3.356912371675648e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.053920566100800e+00,  2.801655900000000e+02,  1.078203982000000e+00,  1.986815185269379e-02,  7.238019480928114e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.633969217265395e+00,  4.504837820000000e+02,  1.232939656000000e+00,  1.781854737371199e-02,  1.221254903367701e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.252503231141016e+00,  8.744673135200001e+02,  6.853522500000001e-01,  5.183788878416589e-03, -8.962736435478850e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.041594392229420e+00,  1.279921500000000e+02,  1.167806899000000e+00,  4.193283070596299e-02,  8.636523053337088e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.583712804241369e+00,  1.252643400000000e+02,  1.088850445000000e+00,  5.991594174567492e-03,  2.898925641587471e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.279820221523368e+00,  1.494174000000000e+02,  1.094387716000000e+00,  1.134589758233390e-02, -3.906049275045639e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.573606055485292e+00,  6.122059999999999e+02,  5.493445650000000e-01,  1.291512915129151e-02,  2.752634386320244e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.891932090092213e+00,  2.455977690300000e+02,  5.108540400000000e-01,  4.578426754592557e-03,  2.708862864128438e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.596217912717759e+00,  3.149756160000000e+02,  8.818013050000000e-01,  1.886524822695036e-02, -9.112474747703690e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.717456261168179e+00,  5.754712499999999e+02,  2.717414809999999e+00,  3.404946741289042e-02,  1.771685559507607e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.180335528963353e+00,  3.257296848000000e+01,  1.040407947000000e+00,  4.880986937590712e-02, -8.752175464127663e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.304031214568449e+00,  1.127491000000000e+02,  4.336770600000000e-01,  4.721779397251955e-03,  1.031903240098900e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.908262964055258e+00,  9.003982000000001e+01,  1.129124360000000e-01,  3.114773966791904e-03,  3.993478773534373e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.102786369733400e+00,  1.071560000000000e+02,  9.878808590000000e-01,  6.716871128385765e-03,  6.836538070136976e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.146354942246180e+00,  6.585540000000000e+01,  7.585363869999999e-01,  2.951014643573924e-03, -2.127752785059772e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.344877324317048e+00,  1.652005785000000e+02,  7.103365770000000e-01,  7.969227155273666e-03, -1.439115571579478e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.901143410483329e+00,  4.967316000000000e+02,  1.741396524000000e+00,  5.506125080593166e-02,  1.160081073437692e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.883188169598282e+00,  4.981587500000001e+02,  6.641319370000000e-01,  6.438460079651052e-03, -4.625415911002126e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.021040504667668e+00,  2.231810000000000e+02,  1.067080000000000e+00,  5.789769533445756e-03,  1.778657905172975e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.842320995218986e+00,  3.250000199999999e+02,  1.281760100000000e+00,  4.169580889869263e-03, -1.478159515085777e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.075945490421756e+00,  7.584600500000000e+02,  8.071555800000001e-01,  2.730325594977369e-02,  1.549124471893287e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.526449867469116e+00,  1.738506500000000e+02,  7.884998230000000e-01,  4.060804409611575e-03, -7.879578810951185e-03,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  4.235661319060836e+00,  1.663263000000000e+02,  1.383760000000000e+00,  1.199762086838304e-02,  6.303601126509449e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.667121730021414e+00,  2.633593957500000e+02,  9.801364229999999e-01,  1.040859875128428e-02,  4.723869317738889e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.205676357777477e+00,  3.089846500000000e+02,  2.238319760000000e+00,  3.234351038617036e-02, -1.481551121114477e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.929523755227978e+00,  3.660066039000000e+01,  2.351299552000000e+00,  3.186383200730403e-02, -1.232913670573135e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.453747820212139e+00,  3.654990414000000e+01,  1.587376448000000e+00,  4.229044014578077e-02, -1.208847526265133e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.524000938105114e+00,  3.266541901700000e+02,  4.920931439999999e-01,  3.951460454905787e-03,  1.156492272808951e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.386657388552373e+00,  7.721883000000000e+02,  8.577485560000001e-01,  1.166324133881386e-02, -4.175966605576646e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.000233574920546e+00,  5.609283500000000e+02,  1.705550400000000e+00,  1.052903416217812e-02, -3.702888954778975e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.279423647541853e+00,  8.627500000000000e+02,  4.850946840000000e-01,  4.002643754130866e-02, -1.843388289828678e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.689346111361435e+01,  3.170393100000000e+02,  1.030335201000000e+00,  4.310416493474105e-03, -1.000588187263921e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715545290609166e+01,  2.998919000000000e+02,  9.313995599999999e-01,  9.915254237288135e-02,  4.334258985793937e-03,  2.251996007040000e-04
