# c0 + a0 * ((EA_wtd_mean-4.100915e+00) * (ThermalCond_mean+1.860590e+02)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34684016848203; Max AE: 8.37915851133408
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.247916113154278e-03, -1.255723811692233e+02, -1.131793037256096e+02,  1.869995796263611e+05,  1.508230687621220e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.1009151861067e+00,1.8605895474748e+02; ((EA_wtd_mean-4.100915e+00) * (ThermalCond_mean+1.860590e+02)); $\left(\left(EA_{wtd, mean}-4.101e+00\right) * \left(ThermalCond_{mean}+1.861e+02\right)\right)$; ((EA_wtd_mean-4.100915e+00) .* (ThermalCond_mean+1.860590e+02)); ((newdata$EA_wtd_mean-4.100915e+00) * (newdata$ThermalCond_mean+1.860590e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5337824285553e-01,-4.2269386926857e-02; ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.227e-02\right)\right)$; ((PE_wtd_range-4.533782e-01) .* (lambda4w_low-4.226939e-02)); ((newdata$PE_wtd_range-4.533782e-01) * (newdata$lambda4w_low-4.226939e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.684080270744471e+00, -7.119999270084284e+02,  2.743149653718759e-02,  1.101869509608841e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.718372880248419e+00, -6.230052013941523e+02,  4.880998829496684e-02, -1.891655996136945e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.479598869704174e+00, -6.366708759218371e+02,  8.372598767669446e-03,  1.295273844435820e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.297123116202061e+00, -6.861910373273244e+02,  9.119496855345912e-03,  1.552220664520587e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.550449163085528e+00, -5.600335291624576e+02,  4.647135904155747e-03,  4.385418375492525e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.437811941063912e+00, -8.471794895160887e+02,  7.831299040976460e-02,  3.147699480840492e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.528363419493765e+00, -8.524671215567417e+02,  2.569548872180451e-02,  6.225427357470299e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.463429889358956e+00, -5.665445533831772e+02,  2.040467369620975e-02, -8.792785241492417e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.190274859566034e+00, -7.550051523815852e+02,  1.021408305390766e-02,  9.634737667891758e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.620228484915493e+00, -1.044372981532749e+03,  2.902909447531873e-02,  1.564834533115730e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.591981535483335e+00, -8.088626801636526e+02,  1.160700913583945e-02, -1.850000321634763e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.067939128316676e+00, -1.171614494911774e+03,  5.192148760330578e-02,  1.799452955021116e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.060386252627807e+00, -6.777721953288518e+02,  6.044317683194383e-03,  1.128314735790231e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.343474390649140e+00, -5.656115317742384e+02,  4.961240310077520e-03, -3.752540159364823e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.159347986170728e+00, -1.098265657786399e+03,  4.310498220640570e-02,  1.820854838787638e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.813983355776395e+00, -8.206853341808051e+02,  3.420957868203097e-03, -3.747273696370113e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.642540701047628e+00, -7.441688826699512e+02,  1.111710012127746e-02, -4.594229458348742e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.686932302586657e+00, -6.934198331167464e+02,  2.136867325546571e-02,  1.166629772078932e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.668113861373322e+00, -9.247470787560785e+02,  1.831773270930837e-02,  1.692886563420122e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.585815735879664e+00, -9.183376485121407e+02,  9.953129307968017e-03,  4.968366199905142e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.723959205964981e+00, -9.064970991888694e+02,  2.873295643498503e-02,  7.936991876276974e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.398161733539791e+00, -7.806403106373505e+02,  3.906309029089536e-03,  6.557033337356030e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.879323425027388e+00, -8.690955527741912e+02,  6.265088618029795e-03, -3.283497029351350e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.506125780468251e+00, -8.363032074552198e+02,  5.771288452964779e-02,  3.436800053543621e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.132721899241111e+00, -7.538007775364425e+02,  2.150569886022796e-02,  4.346524270031669e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.769026957208494e+00, -8.354264756950224e+02,  3.900880676912451e-02, -5.471600977839187e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.076550482779302e+00, -8.315024091908438e+02,  1.207865168539326e-02,  2.904848982666429e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.398882805366634e+00, -8.166051138967113e+02,  4.672330097087379e-03,  7.526266471954745e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.346828614548658e+00, -7.929663848827773e+02,  5.556164383561644e-03, -3.096919091465279e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.694017334441519e+00, -1.099004941900998e+03,  2.886438654399888e-03,  2.051831436966296e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.785091495208420e+00, -9.134869704756743e+02,  1.228297486395439e-03,  3.227544966863392e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.413529839585126e+00, -1.076043927190840e+03,  2.747871265694906e-02,  1.397666962871648e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.932248291508085e+00, -9.635107670764171e+02,  2.131973605278944e-02,  8.875685314104266e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.172347164311473e+00, -6.950754936114180e+02,  8.531951640759931e-03,  8.177464866562786e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.156267812991609e+00, -7.260085144767584e+02,  1.260188087774295e-02, -3.352668714327577e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.726991779427074e+00, -7.309576461346616e+02,  1.986815185269379e-02,  2.184129577588983e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.680191595103046e+00, -6.205319583608981e+02,  1.781854737371199e-02,  1.219477173840819e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.184553070462179e+00, -1.023077503562072e+03,  5.183788878416589e-03, -8.266153447651386e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.917239230121596e+00, -8.198296741976910e+02,  4.193283070596299e-02,  8.663768705456871e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.829547289410702e+00, -7.964691538860375e+02,  5.991594174567492e-03,  1.318108801839278e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.182081334003711e+00, -6.892816707884125e+02,  1.134589758233390e-02, -3.902658670718678e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.772903193736346e+00, -1.138668033335229e+03,  1.291512915129151e-02,  3.333710514347202e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.784775733166726e+00, -8.200297271336914e+02,  4.578426754592557e-03,  4.183133525246146e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.756406234665616e+00, -5.857332048349126e+02,  1.886524822695036e-02, -8.461688294728568e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.610607786304356e+00, -9.736333652167883e+02,  3.404946741289042e-02,  1.754721936065901e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.855431976092472e+00, -8.001875528663212e+02,  4.880986937590712e-02, -1.028962690450864e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.042697336145430e+00, -8.174208470079290e+02,  4.721779397251955e-03,  1.066771210036632e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.196428478443480e+00, -7.950871046775703e+02,  3.114773966791904e-03,  1.048044858913240e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.156334717579062e+00, -7.039185911430361e+02,  6.716871128385765e-03,  2.069036660878257e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.594239308251643e+00, -6.750915620611290e+02,  2.951014643573924e-03,  8.654412523265543e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.824923715489698e+00, -5.155555315448524e+02,  7.969227155273666e-03, -1.277022083676096e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.874405950117038e+00, -1.036128873352357e+03,  5.506125080593166e-02,  1.150264172562805e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.173218139993410e+00, -9.311989600513610e+02,  6.438460079651052e-03, -4.665928698544050e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.143340001707638e+00, -8.269628008397207e+02,  5.789769533445756e-03,  1.769960864705563e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.299659145570650e+00, -8.822329275407135e+02,  4.169580889869263e-03, -1.411992146725476e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.131447073437243e+00, -1.443583487758200e+03,  2.730325594977369e-02,  1.543464177261945e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.722955905429536e+00, -5.238932604487452e+02,  4.060804409611575e-03, -7.231812544884003e-03,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  4.166253404819640e+00, -8.417762424154074e+02,  1.199762086838304e-02,  6.886537554951186e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.683104006864054e+00, -7.852965858602311e+02,  1.040859875128428e-02,  5.869625579924271e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.015336460272648e+00, -9.414391672292135e+02,  3.234351038617036e-02, -2.587650176253862e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.080698917448863e+00, -8.102254194812054e+02,  3.186383200730403e-02, -1.409405862458723e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.927476430476032e+00, -7.675594271420765e+02,  4.229044014578077e-02, -1.383963952768539e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.181651039857195e+00, -6.103407015150713e+02,  3.951460454905787e-03,  7.446973190956346e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.449126237023115e+00, -1.008065691453124e+03,  1.166324133881386e-02, -3.224718875598488e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.156236099105084e+00, -9.784839189214201e+02,  1.052903416217812e-02, -2.577932825917729e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.043502376243918e+00, -1.074698150263601e+03,  4.002643754130866e-02,  2.386680924917225e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.622261156396726e+01, -7.713782644432085e+02,  4.310416493474105e-03, -9.718197003837263e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.642392484664684e+01, -1.094813023994197e+03,  9.915254237288135e-02,  4.340038798991919e-03,  2.251996007040000e-04
