# c0 + a0 * (lambda4w_low - (4.629432e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96968252543631; Max AE: 10.0408941555248
# Coefficients
# Task   a0                      a1                      c0
# all , -1.078704933575096e+01,  1.434517308088595e+05, -1.067808569198748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6294317840212e-01,0.0000000000000e+00; (lambda4w_low - (4.629432e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629432e-01.*lambda)); (newdata$lambda4w_low - (4.629432e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  1.943577448319039e+00, -2.451957709099299e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.820647911625159e+00, -3.214235226026105e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.844791765822141e+00, -3.561061405330068e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.764123237179895e+00, -2.807386365464193e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.316708101399714e+00, -3.075671602190980e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.610881894278623e+00, -2.226844983466279e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.467429762894492e+00, -4.182090014313761e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.760570606061267e+00, -6.283763701526137e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.213038193651220e+00, -2.073492530095948e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.081061158275608e+00, -3.843079619268093e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.691666426399068e+00, -3.410501326922161e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.653257767288048e+00, -3.063134545369383e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.121507163547253e+00, -3.511658928269136e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587103759124776e+00, -3.338189816129006e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.651257971701345e+00, -2.761540274910373e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.390106587729670e+00, -5.968352966152107e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.630963850195674e+00, -6.976863998803268e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.650521236411450e+00, -2.066263098311927e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.122403259318224e+00, -4.415057670378042e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.450388105125991e+00, -2.655503946126699e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.631759790025473e+00, -2.466916572667341e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.348573740823483e+00, -5.917142864053599e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.469750398862597e+00, -4.189156502919379e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.870508522796608e+00, -6.422847917267840e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.215050307517076e+00, -8.603788627268979e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.335196844917803e+00, -3.163833283148316e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.807019601346929e+00, -3.772931391981701e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.661664623942431e+00, -5.183182005896594e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.349721208345046e+00, -2.211983108654162e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.221172661860704e+00, -2.033187041790943e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.253882448592077e+00, -3.627201813724101e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.673826477154603e+00, -4.379544410561880e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.587985049069704e+00, -3.290570486443493e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.001893523580497e+00, -4.669171658232128e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.580945605641604e+00, -2.427340516146356e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.539452608063992e+00, -4.066200844450193e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.183011386489655e+00, -4.852441838738544e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.197011776536810e+00, -3.537224348508470e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.641396406138426e+00, -2.546442265169364e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.747298700256469e+00, -3.113878499190633e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.342883375102677e+00, -5.910950489091177e-01,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.040439840816954e+00, -3.786011187784685e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.518974709222831e+00, -6.097874579043772e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.563280080506644e+00, -6.741996441831365e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.655223712645898e+00, -2.142074609105082e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.153047086243153e+00, -4.798298759428797e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.358920468940718e+00, -4.085579571886891e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.282691579788404e+00, -7.679324856960276e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.246164037376347e+00, -3.129597828876146e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.691041144316658e+00, -8.008266488854118e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.757771444069236e+00, -3.515522939813824e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.921111161926380e+00, -5.177578266614595e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.214354223904882e+00, -5.520020036322073e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.239311026589658e+00, -3.259291418678434e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.761476471707598e+00, -3.464985348809083e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.349929906178824e+00, -3.224536634720752e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.655060903368958e+00, -7.123205182616428e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.720683821745793e+00, -5.759637862550535e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.597727809122906e+00, -5.792768896883983e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.585648305874066e+00, -3.402965144612066e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.357617371006822e+00, -7.662386985998295e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420866966333276e+01, -2.754419342675432e-01,  2.251996007040000e-04
