# c0 + a0 * (|ThermalCond_std - (3.790033e-01*ThermalCond_mean+1.733987e+01)| - (5.540070e+01*(1.0 / (at_mass_wtd_mean-9.865512e+01)))) + a1 * (((IP_std-6.910659e+01) / (at_mass_wtd_mean-5.276893e+01)) - (1.404665e+00*((V_molar-5.331871e+01) / (at_rad_mean-2.169758e+00)))) + a2 * (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))) + a3 * (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))) + a4 * (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04630607058001; Max AE: 2.75386720445353
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.145053147110197e-02,  1.410629040363547e-02,  5.618642492319778e-03,  1.765814659474848e-02,  9.491202735294216e-02,  1.049472053439134e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|8|inv|sub:5.5400702262833e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8655121492775e+01,3.7900326824944e-01,1.7339870319194e+01; (|ThermalCond_std - (3.790033e-01*ThermalCond_mean+1.733987e+01)| - (5.540070e+01*(1.0 / (at_mass_wtd_mean-9.865512e+01)))); $\left(\left(\left|ThermalCond_{std} - \left(3.790e-01ThermalCond_{mean}+1.734e+01\right)\right|\right) - \left(5.540e+01\left(\frac{1}{ at_{mass, wtd, mean}-9.866e+01 }\right)\right)\right)$; (abs(ThermalCond_std - (3.790033e-01.*ThermalCond_mean+1.733987e+01)) - (5.540070e+01.*(at_mass_wtd_mean-9.865512e+01).^(-1))); (abs(newdata$ThermalCond_std - (3.790033e-01*newdata$ThermalCond_mean+1.733987e+01)) - (5.540070e+01*(newdata$at_mass_wtd_mean-9.865512e+01)^(-1))); ThermalCond_std,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  23|8|div|6|13|div|sub:1.4046651754340e+00,0.0000000000000e+00,-5.3318708676211e+01,-2.1697580097913e+00,-6.9106589905094e+01,-5.2768934020636e+01; (((IP_std-6.910659e+01) / (at_mass_wtd_mean-5.276893e+01)) - (1.404665e+00*((V_molar-5.331871e+01) / (at_rad_mean-2.169758e+00)))); $\left(\left(\frac{ IP_{std} -6.911e+01 }{ at_{mass, wtd, mean}-5.277e+01 } \right) - \left(1.405e+00\left(\frac{ V_{molar} -5.332e+01 }{ at_{rad, mean}-2.170e+00 } \right)\right)\right)$; (((IP_std-6.910659e+01) ./ (at_mass_wtd_mean-5.276893e+01)) - (1.404665e+00.*((V_molar-5.331871e+01) ./ (at_rad_mean-2.169758e+00)))); (((newdata$IP_std-6.910659e+01) / (newdata$at_mass_wtd_mean-5.276893e+01)) - (1.404665e+00*((newdata$V_molar-5.331871e+01) / (newdata$at_rad_mean-2.169758e+00)))); IP_std,at_mass_wtd_mean,V_molar,at_rad_mean
# 2;  2; eV^-1;                                            26|1|div|28|13|div|sub:4.2409355146589e+01,0.0000000000000e+00,-3.0987472356030e-01,-1.4300865835699e+00,6.0419570418147e+00,9.5053007238811e-03; (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))); $\left(\left(\frac{ PE_{wtd, mean} +6.042e+00 }{ w_{log}+9.505e-03 } \right) - \left(4.241e+01\left(\frac{ PE_{wtd, range} -3.099e-01 }{ at_{rad, mean}-1.430e+00 } \right)\right)\right)$; (((PE_wtd_mean+6.041957e+00) ./ (w_log+9.505301e-03)) - (4.240936e+01.*((PE_wtd_range-3.098747e-01) ./ (at_rad_mean-1.430087e+00)))); (((newdata$PE_wtd_mean+6.041957e+00) / (newdata$w_log+9.505301e-03)) - (4.240936e+01*((newdata$PE_wtd_range-3.098747e-01) / (newdata$at_rad_mean-1.430087e+00)))); PE_wtd_mean,w_log,PE_wtd_range,at_rad_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00; (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.429e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.918e-04\left(\frac{ PE_{wtd, mean} +3.253e+04 }{ lambda3-2.553e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.429042e+00) ./ (L_avg-2.896893e+00)) - (2.917779e-04.*((PE_wtd_mean+3.252541e+04) ./ (lambda3-2.553190e+00)))); (((newdata$at_mass_wtd_range-5.429042e+00) / (newdata$L_avg-2.896893e+00)) - (2.917779e-04*((newdata$PE_wtd_mean+3.252541e+04) / (newdata$lambda3-2.553190e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,lambda3
# 4;  2; AA * cm^3 * g^-1;                                 17|5|div|20|2|mult|sub:2.1248996019128e+02,0.0000000000000e+00,-9.0547838112003e+00,-1.8502704655556e-02,-1.0021884481146e+01,-2.7093610325854e+00; (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02)))); $\left(\left(\frac{ at_{rad, std} -1.002e+01 }{ density-2.709e+00 } \right) - \left(2.125e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.850e-02\right)\right)\right)\right)$; (((at_rad_std-1.002188e+01) ./ (density-2.709361e+00)) - (2.124900e+02.*((IP_wtd_mean-9.054784e+00) .* (lambda4w_low-1.850270e-02)))); (((newdata$at_rad_std-1.002188e+01) / (newdata$density-2.709361e+00)) - (2.124900e+02*((newdata$IP_wtd_mean-9.054784e+00) * (newdata$lambda4w_low-1.850270e-02)))); at_rad_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.276037550979270e+00,  7.504961754395268e+00,  1.100351000991039e+01,  4.116048152009416e+02,  7.527575666637309e+00, -6.429865659192044e+00
B1Hf1       ,  3.100000000000000e+00,  5.004699580052053e+00,  3.864223827214348e+01, -6.069186152847642e+01,  2.367566678993259e+02,  1.639665067244529e+02, -6.632985143688552e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.138984547356301e+00,  2.089570255558549e+01, -4.293191135236685e+01,  4.404967587385100e+02,  3.240611800444663e+01, -9.781938837399862e-02
C2Y1        ,  3.150000000000000e+00,  3.161930947242400e+00,  1.517849166373398e+01, -4.327463472820243e+01,  3.575208023986026e+02,  3.004280189419459e+01, -3.094970698296937e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.531715355994601e+00,  8.267156071397904e+00, -1.647825634247139e+01,  4.827845292875272e+02,  2.219810767736809e+01, -6.847258549202506e+00
In1Sb1      ,  3.320000000000000e+00,  2.285907123921803e+00,  5.605354370799608e+00, -3.822283011839201e+01,  2.123060554053643e+02,  3.485274111782468e+01, -2.201834729033902e+00
Bi2K1       ,  3.575000000000000e+00,  3.899124917058375e+00,  7.162242002958719e+00,  3.157584768556935e+01,  4.965182831437198e+02,  2.392279101470893e+01, -1.088600079975284e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.520911832667679e+00,  2.223815402680982e+01, -3.014016726553935e+01,  4.446140100052488e+02, -7.492333396108034e+00, -1.776618666177446e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.920237339434995e+00,  1.459930320062291e+00, -4.241061812214001e+01,  5.268649692006486e+02,  1.746566845916623e+01,  1.627074708674245e+00
C1W2        ,  3.835000000000000e+00,  5.581721352018014e+00,  5.785829842699930e+01, -4.483406885901115e+01,  2.590689457864901e+02,  1.102796131842245e+02, -6.103747494751097e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.137750291540551e+00,  5.990711845997241e+00, -3.497996113859340e+01,  2.820209646426021e+02,  1.135231847498448e+01, -4.127308557505834e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.882489426176973e+00,  1.674496551838106e+01,  1.347364020905050e+01,  3.818507579903289e+02,  1.524403221524848e+01, -3.143416406805301e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.576572643816605e+00,  4.045861836368803e+00,  4.748885407173952e+01,  4.700811479853926e+02,  1.682306672451395e+01, -1.273092152923268e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.612117590898789e+00,  6.829598321701800e+00,  7.145710041174220e+01,  4.125083309793725e+02,  4.261987583703768e+00, -1.109595103052864e+01
Rh1Se2      ,  4.350000000000000e+00,  3.152845947203483e+00,  3.360905119693921e+01, -3.634905401382347e+01,  2.918995076323365e+02,  6.317766987647705e+00, -2.028587470543414e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.423811808071159e+00,  3.719460523117638e+01, -3.456712246997264e+01,  4.836803622572368e+02,  3.691175960361907e+01, -7.135626504724473e+00
B2Nb1       ,  4.597500000000000e+00,  3.623510211589425e+00,  2.010553440628725e+01, -5.103003690743549e+01,  1.724145870674930e+02,  1.222917307401947e+02, -4.916429576488595e+00
Pb3Y1       ,  4.720000000000000e+00,  4.836898564744273e+00,  1.763032674624565e+01,  3.746741140014291e+01,  4.996439920786885e+02,  2.686597162837660e+01, -6.082548937232306e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.306858949196963e+00,  1.102591594840317e+01,  8.910670843024945e+01,  4.758289999917818e+02,  1.122806752486626e+01, -1.283429573194379e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.256797847337579e+00,  1.263928692088284e+01, -5.420899735533190e+00,  6.570508887696453e+02,  1.957831018089224e+01, -2.266486646387308e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.571853019855058e+00,  3.786411553557558e+00, -2.037808601984115e+01,  5.434908531965848e+02,  8.453371131766396e+00, -5.396535854860432e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.899830034150932e+00,  2.653431574487010e+01, -3.147383318192786e+01,  4.462267695332007e+02,  1.314945468741685e+01, -2.945517186016690e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.612437189549712e+00,  6.538632508835597e+01, -7.323157024922072e+01,  5.635729968038349e+02,  4.331925337488831e+01, -4.129051575184107e+00
N1Ti1       ,  5.387500000000000e+00,  4.938381283731365e+00,  1.137585152852573e+01, -5.535627743967063e+01,  2.610115879968472e+02,  1.590414072591925e+02,  3.908576891856144e-01
Ga1         ,  5.527454545000000e+00,  3.801773754391656e+00,  3.024581611537331e+01, -6.700799078427501e+01,  4.367667968208708e+02,  3.002621445527822e+01, -2.507110008197532e+00
B6Y1        ,  5.692857143000000e+00,  3.760325615237388e+00,  2.153826200637725e+01, -1.990472630742233e+01,  4.668653157536836e+02,  6.742843001769437e+00, -4.509120698179476e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.749961111005767e+00,  1.129580348432396e+01,  6.505545504635421e+01,  5.048018016523679e+02,  2.396108431389985e+01, -8.764645769151469e+00
Ba1Bi3      ,  5.745000000000000e+00,  7.340707832312961e+00,  1.666741582392700e+01,  9.836507330376378e+01,  5.647601468653153e+02,  9.002984025695308e+01, -4.040321165152232e+00
Nb1S2       ,  5.821818182000000e+00,  4.633810840298166e+00,  1.910632738466250e+00,  1.248166068996364e+02,  4.221511424125567e+02,  2.775793150970943e+00, -6.926231163591258e+00
C1Mo2       ,  6.021666667000000e+00,  4.437659447999262e+00,  7.151629614402432e+01, -4.672743489710076e+01,  2.175784174393878e+02,  5.188475935439919e+01, -3.588284850581590e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.418910721194356e+00,  7.067914180324810e+01, -5.964677337806022e+01,  4.367057848463889e+02,  7.424267731128153e+00, -6.288514774663697e+00
Pb1         ,  6.470100000000000e+00,  6.142738609998807e+00,  3.009459026993029e+01, -6.930847504941431e+01,  1.010578788534164e+03,  3.571638220688338e+00, -6.497472205927226e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.579836872903247e+00,  3.513209126136861e+01, -2.202796256633819e+01,  4.944440196822978e+02,  5.129078996382283e+00,  1.967612070644049e+01
Ag1B2       ,  6.700000000000000e+00,  6.108260754810257e+00,  9.855624265502321e+01, -4.043607139254172e+01,  2.464167013700792e+02,  9.352042322168599e+01, -5.335248336678498e+00
Nb1Se2      ,  6.814619048000000e+00,  7.156882471205479e+00,  4.615296411993763e+00, -3.192278954362708e+01,  9.093031504760036e+02, -7.323511927531917e-01,  1.387023029936322e+01
Li1Pb1      ,  7.200000000000000e+00,  6.603925673612452e+00,  8.496797198727286e+00, -4.927139066980892e+01,  7.493587223230810e+02,  1.596720657236317e+02, -1.103790693589239e+01
Tc1         ,  7.794166667000000e+00,  7.426474828434689e+00,  1.212345761767397e+02, -9.174699520691526e+01,  6.654155910081395e+02, -4.616580584775257e+00,  2.118895015351058e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.693348426867793e+00,  1.886645208444284e+01, -5.302543429672031e+01,  1.283804271351146e+03,  2.694042430749588e+01,  1.154262677144421e+00
C1Ta1       ,  8.637499999999999e+00,  8.979237917866854e+00,  3.863366255817016e+01, -6.064811231231297e+01,  2.890729350160868e+02,  3.336674867171255e+02,  5.698925637046032e-01
Hf1N1       ,  8.830000000000000e+00,  8.400146176890170e+00,  3.321624185381523e+01, -6.074648736769233e+01,  3.607099955497580e+02,  2.766923262578819e+02,  2.637590781307508e+00
N1Zr1       ,  9.850000000000000e+00,  1.039566865812876e+01,  1.151264442940237e+01,  3.631197029226462e+02,  3.228991809378425e+02,  1.081115722028443e+02,  1.459675792447840e+00
C1Mo1       ,  1.015200000000000e+01,  1.035690119051755e+01,  7.095091684182697e+01, -1.109365978039940e+02,  3.141404287195915e+02,  4.029744674525829e+02, -2.527983325339595e+00
Mo3Os1      ,  1.102250000000000e+01,  8.397558223418502e+00,  3.220152799677503e+01, -3.609556554436692e+01,  5.541239789301396e+02,  1.635774128717991e+02,  8.877769061955302e+00
C6Ca        ,  1.130300000000000e+01,  1.229215975377275e+01,  5.244085397192963e+01, -1.363470489721219e+01,  2.263695360168119e+02,  5.139516894016158e+00,  8.874624720502638e+01
