# c0 + a0 * (((at_mass_wtd_std+9.928125e+01) / (density-7.420664e+00)) - (2.650601e+00*((EA_mean-4.199275e-01) / (lambda4w_low-1.303687e-03)))) + a1 * (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))) + a2 * (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))) + a3 * (((lambda3-2.273411e+00) / (density-2.714650e+00)) - (1.181858e+02*((EA_std-7.639378e-01) * (lambda4w_low-5.912390e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23392350777722; Max AE: 3.28762615190969
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.992708551655933e-04,  4.500970558645592e-03,  1.794665726082005e-02,  5.278691797557531e-01,  1.349000330603064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    12|5|div|31|2|div|sub:2.6506005404461e+00,0.0000000000000e+00,-4.1992745932043e-01,-1.3036865916532e-03,9.9281245700570e+01,-7.4206643477339e+00; (((at_mass_wtd_std+9.928125e+01) / (density-7.420664e+00)) - (2.650601e+00*((EA_mean-4.199275e-01) / (lambda4w_low-1.303687e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +9.928e+01 }{ density-7.421e+00 } \right) - \left(2.651e+00\left(\frac{ EA_{mean} -4.199e-01 }{ lambda4w_{low}-1.304e-03 } \right)\right)\right)$; (((at_mass_wtd_std+9.928125e+01) ./ (density-7.420664e+00)) - (2.650601e+00.*((EA_mean-4.199275e-01) ./ (lambda4w_low-1.303687e-03)))); (((newdata$at_mass_wtd_std+9.928125e+01) / (newdata$density-7.420664e+00)) - (2.650601e+00*((newdata$EA_mean-4.199275e-01) / (newdata$lambda4w_low-1.303687e-03)))); at_mass_wtd_std,density,EA_mean,lambda4w_low
# 1;  2; eV^-1;                                            26|1|div|28|13|div|sub:4.2409355146589e+01,0.0000000000000e+00,-3.0987472356030e-01,-1.4300865835699e+00,6.0419570418147e+00,9.5053007238811e-03; (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))); $\left(\left(\frac{ PE_{wtd, mean} +6.042e+00 }{ w_{log}+9.505e-03 } \right) - \left(4.241e+01\left(\frac{ PE_{wtd, range} -3.099e-01 }{ at_{rad, mean}-1.430e+00 } \right)\right)\right)$; (((PE_wtd_mean+6.041957e+00) ./ (w_log+9.505301e-03)) - (4.240936e+01.*((PE_wtd_range-3.098747e-01) ./ (at_rad_mean-1.430087e+00)))); (((newdata$PE_wtd_mean+6.041957e+00) / (newdata$w_log+9.505301e-03)) - (4.240936e+01*((newdata$PE_wtd_range-3.098747e-01) / (newdata$at_rad_mean-1.430087e+00)))); PE_wtd_mean,w_log,PE_wtd_range,at_rad_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00; (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.429e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.918e-04\left(\frac{ PE_{wtd, mean} +3.253e+04 }{ lambda3-2.553e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.429042e+00) ./ (L_avg-2.896893e+00)) - (2.917779e-04.*((PE_wtd_mean+3.252541e+04) ./ (lambda3-2.553190e+00)))); (((newdata$at_mass_wtd_range-5.429042e+00) / (newdata$L_avg-2.896893e+00)) - (2.917779e-04*((newdata$PE_wtd_mean+3.252541e+04) / (newdata$lambda3-2.553190e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,lambda3
# 3;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.1818584754506e+02,0.0000000000000e+00,-7.6393778854431e-01,-5.9123895426525e-03,-2.2734111883490e+00,-2.7146499389636e+00; (((lambda3-2.273411e+00) / (density-2.714650e+00)) - (1.181858e+02*((EA_std-7.639378e-01) * (lambda4w_low-5.912390e-03)))); $\left(\left(\frac{ lambda3 -2.273e+00 }{ density-2.715e+00 } \right) - \left(1.182e+02\left(\left(EA_{std}-7.639e-01\right) * \left(lambda4w_{low}-5.912e-03\right)\right)\right)\right)$; (((lambda3-2.273411e+00) ./ (density-2.714650e+00)) - (1.181858e+02.*((EA_std-7.639378e-01) .* (lambda4w_low-5.912390e-03)))); (((newdata$lambda3-2.273411e+00) / (newdata$density-2.714650e+00)) - (1.181858e+02*((newdata$EA_std-7.639378e-01) * (newdata$lambda4w_low-5.912390e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.601993855028452e+00,  5.378846766542050e+02,  4.635607353857562e+02,  1.644933635114482e+01, -4.468437406374763e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.201417823057821e+00, -1.600213070028669e+03,  3.149430828176328e+02,  3.302671547218651e+00, -5.787951827175829e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.044380045786943e+00,  7.453022063749930e+01,  3.642348787288175e+02,  4.439700792002239e+01,  4.628792011649753e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.739912432435804e+00,  1.336214174908606e+02,  4.116048152009416e+02,  7.527575666637309e+00,  2.607784892513737e+00
B1Hf1       ,  3.100000000000000e+00,  4.458687488115905e+00, -2.894947876620193e+03,  2.367566678993259e+02,  1.639665067244529e+02, -6.094684175683348e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.779461477015997e+00, -7.105397019310590e+01,  4.404967587385100e+02,  3.240611800444663e+01, -2.266173287091006e-01
C2Y1        ,  3.150000000000000e+00,  2.703188762487224e+00, -8.315429338717880e+02,  3.575208023986026e+02,  3.004280189419459e+01, -1.190574852876201e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.562680044460873e+00,  1.986533135900920e+00,  4.827845292875272e+02,  2.219810767736809e+01, -6.783819568362046e-01
In1Sb1      ,  3.320000000000000e+00,  3.148141217620747e+00, -4.252982667296728e+02,  2.123060554053643e+02,  3.485274111782468e+01,  5.736590498161867e-01
Bi2K1       ,  3.575000000000000e+00,  3.442500405767615e+00, -1.578557522660303e+03,  4.965182831437198e+02,  2.392279101470893e+01, -4.851348260333899e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.626517202555939e+00,  5.938429062904893e+01,  4.446140100052488e+02, -7.492333396108034e+00,  7.557764298896641e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.404995444454422e+00,  6.629108649894118e+01,  5.268649692006486e+02,  1.746566845916623e+01,  2.572476674166827e+00
C1W2        ,  3.835000000000000e+00,  4.269439629150702e+00, -5.130320223606935e+02,  2.590689457864901e+02,  1.102796131842245e+02, -2.321417780127713e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.729806487280378e+00, -2.615882579743587e+01,  2.820209646426021e+02,  1.135231847498448e+01, -1.649753056990380e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.266312365390977e+00, -1.338361841508837e+02,  3.818507579903289e+02,  1.524403221524848e+01, -9.149379646965843e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.597220030691992e+00,  1.197236963137085e+03,  4.700811479853926e+02,  1.682306672451395e+01, -7.730967612418960e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.002395467286065e+00,  3.463013619352588e+02,  4.125083309793725e+02,  4.261987583703768e+00, -6.607487775001802e-01
Rh1Se2      ,  4.350000000000000e+00,  2.491526037047255e+00, -5.324443714156243e+02,  2.918995076323365e+02,  6.317766987647705e+00, -3.383177952076532e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.999949391117022e+00, -5.740627254749853e+02,  4.836803622572368e+02,  3.691175960361907e+01, -1.404339198417369e-01
B2Nb1       ,  4.597500000000000e+00,  4.091552391030517e+00, -3.626245548142663e+02,  1.724145870674930e+02,  1.222917307401947e+02, -2.954296217888870e-01
Pb3Y1       ,  4.720000000000000e+00,  4.055078132968271e+00,  8.857813952559229e+01,  4.996439920786885e+02,  2.686597162837660e+01, -8.072174664652697e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.520958486377527e+00,  1.058818914302750e+03,  4.758289999917818e+02,  1.122806752486626e+01, -7.241040183552938e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.198535334004302e+00, -1.130324504249823e+02,  6.570508887696453e+02,  1.957831018089224e+01, -2.721645640786334e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.849626132500463e+00, -8.862111972306784e+01,  5.434908531965848e+02,  8.453371131766396e+00, -1.509098814176572e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.946660233688325e+00, -8.626712691976109e+02,  4.462267695332007e+02,  1.314945468741685e+01, -8.996114609019091e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.678682397078729e+00, -4.077092430089051e+03,  5.635729968038349e+02,  4.331925337488831e+01, -3.257123248725111e-01
N1Ti1       ,  5.387500000000000e+00,  5.109473453526762e+00,  9.887525006176523e+01,  2.610115879968472e+02,  1.590414072591925e+02, -5.461522346172689e-01
Ga1         ,  5.527454545000000e+00,  4.449558774009830e+00, -8.678812297044124e+01,  4.367667968208708e+02,  3.002621445527822e+01,  1.161477383505418e+00
B6Y1        ,  5.692857143000000e+00,  6.175957633385499e+00, -2.552317120343530e+01,  4.668653157536836e+02,  6.742843001769437e+00,  4.943809742341481e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.849407429325463e+00, -4.360749965487308e+01,  5.048018016523679e+02,  2.396108431389985e+01, -3.656637286283415e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.656308921433687e+00,  4.362660515689472e+01,  5.647601468653153e+02,  9.002984025695308e+01,  2.669441695822752e-01
Nb1S2       ,  5.821818182000000e+00,  5.139920314926600e+00, -7.272582321523011e+01,  4.221511424125567e+02,  2.775793150970943e+00,  3.515086920895587e+00
C1Mo2       ,  6.021666667000000e+00,  5.927595364892722e+00,  1.502144438018727e+04,  2.175784174393878e+02,  5.188475935439919e+01, -6.160865038721274e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.387005227396601e+00,  2.035717948564785e+01,  4.367057848463889e+02,  7.424267731128153e+00, -1.229326640518948e-01
Pb1         ,  6.470100000000000e+00,  5.757715923638900e+00,  1.088313476488625e+02,  1.010578788534164e+03,  3.571638220688338e+00, -4.274840674989376e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.600620781086241e+00,  6.515430514278821e+00,  4.944440196822978e+02,  5.129078996382283e+00,  3.661502491331256e+00
Ag1B2       ,  6.700000000000000e+00,  3.732995462756798e+00, -6.656217099482307e+02,  2.464167013700792e+02,  9.352042322168599e+01, -5.131179681396599e-01
Nb1Se2      ,  6.814619048000000e+00,  1.010224519990969e+01, -1.566055096864502e+02,  9.093031504760036e+02, -7.323511927531917e-01,  8.912905905961692e+00
Li1Pb1      ,  7.200000000000000e+00,  7.263434848922085e+00,  9.773048192899637e+00,  7.493587223230810e+02,  1.596720657236317e+02, -6.174528890138633e-01
Tc1         ,  7.794166667000000e+00,  5.234140554888930e+00,  9.873033705815995e+00,  6.654155910081395e+02, -4.616580584775257e+00,  1.839487999557098e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.496433732312918e+00,  1.228087455993407e+02,  1.283804271351146e+03,  2.694042430749588e+01,  1.631285631088061e+00
C1Ta1       ,  8.637499999999999e+00,  8.522832906433324e+00, -1.788807119290590e+02,  2.890729350160868e+02,  3.336674867171255e+02, -1.512619182807867e-01
Hf1N1       ,  8.830000000000000e+00,  8.010498545675080e+00,  1.832720192597083e+02,  3.607099955497580e+02,  2.766923262578819e+02,  6.768727595517435e-02
N1Zr1       ,  9.850000000000000e+00,  1.053792425824223e+01,  2.982959530146477e+04,  3.228991809378425e+02,  1.081115722028443e+02, -2.819753114985887e-01
C1Mo1       ,  1.015200000000000e+01,  1.157286515999236e+01,  7.797376976633747e+01,  3.141404287195915e+02,  4.029744674525829e+02,  2.959720923942186e+00
Mo3Os1      ,  1.102250000000000e+01,  8.335505805861281e+00, -4.025079656871995e+00,  5.541239789301396e+02,  1.635774128717991e+02,  2.950625148485260e+00
C6Ca        ,  1.130300000000000e+01,  1.086908889815608e+01, -8.771231967494930e+01,  2.263695360168119e+02,  5.139516894016158e+00,  1.596313562999286e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.749785173705125e+01,  6.172029814994628e+01,  4.763632395240846e+02,  9.644933884596739e-01,  2.647463905304939e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.772759855154388e+01,  7.965233580133284e+01,  1.134502637192167e+02,  5.917101556477300e+00,  6.771734117518884e+01
