# c0 + a0 * (((EA_wtd_range+6.804376e+00) * (L_avg-1.480032e+01)) - (8.861082e-04*((ThermalCond_mean+9.689646e+01) / (PE_mean-2.186020e+00)))) + a1 * ((cos(2.731594e+00*lambda-3.119879e-01)) - (1.425027e-02*((at_mass_wtd_std-6.889302e+00) / (L_avg-2.891179e+00)))) + a2 * (((lambda3-2.273411e+00) / (density-2.714650e+00)) - (1.181858e+02*((EA_std-7.639378e-01) * (lambda4w_low-5.912390e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46930287890781; Max AE: 3.84512081018235
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.954877973756815e-02, -1.505446104778375e+00,  5.385685740858259e-01,  7.910762171734857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          34|4|mult|37|25|div|sub:8.8610816166246e-04,0.0000000000000e+00,9.6896461581698e+01,-2.1860197099145e+00,6.8043758424238e+00,-1.4800317984104e+01; (((EA_wtd_range+6.804376e+00) * (L_avg-1.480032e+01)) - (8.861082e-04*((ThermalCond_mean+9.689646e+01) / (PE_mean-2.186020e+00)))); $\left(\left(\left(EA_{wtd, range}+6.804e+00\right) * \left(L_{avg}-1.480e+01\right)\right) - \left(8.861e-04\left(\frac{ ThermalCond_{mean} +9.690e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((EA_wtd_range+6.804376e+00) .* (L_avg-1.480032e+01)) - (8.861082e-04.*((ThermalCond_mean+9.689646e+01) ./ (PE_mean-2.186020e+00)))); (((newdata$EA_wtd_range+6.804376e+00) * (newdata$L_avg-1.480032e+01)) - (8.861082e-04*((newdata$ThermalCond_mean+9.689646e+01) / (newdata$PE_mean-2.186020e+00)))); EA_wtd_range,L_avg,ThermalCond_mean,PE_mean
# 1;  2; Unitless;                                         0|cos|12|4|div|sub:1.4250268462326e-02,0.0000000000000e+00,-6.8893024744865e+00,-2.8911788041459e+00,2.7315941484729e+00,-3.1198793166611e-01; ((cos(2.731594e+00*lambda-3.119879e-01)) - (1.425027e-02*((at_mass_wtd_std-6.889302e+00) / (L_avg-2.891179e+00)))); $\left(\left(\cos{ \left(2.732e+00lambda-3.120e-01 \right)}\right) - \left(1.425e-02\left(\frac{ at_{mass, wtd, std} -6.889e+00 }{ L_{avg}-2.891e+00 } \right)\right)\right)$; (cos(2.731594e+00.*lambda-3.119879e-01) - (1.425027e-02.*((at_mass_wtd_std-6.889302e+00) ./ (L_avg-2.891179e+00)))); (cos(2.731594e+00*newdata$lambda-3.119879e-01) - (1.425027e-02*((newdata$at_mass_wtd_std-6.889302e+00) / (newdata$L_avg-2.891179e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.1818584754506e+02,0.0000000000000e+00,-7.6393778854431e-01,-5.9123895426525e-03,-2.2734111883490e+00,-2.7146499389636e+00; (((lambda3-2.273411e+00) / (density-2.714650e+00)) - (1.181858e+02*((EA_std-7.639378e-01) * (lambda4w_low-5.912390e-03)))); $\left(\left(\frac{ lambda3 -2.273e+00 }{ density-2.715e+00 } \right) - \left(1.182e+02\left(\left(EA_{std}-7.639e-01\right) * \left(lambda4w_{low}-5.912e-03\right)\right)\right)\right)$; (((lambda3-2.273411e+00) ./ (density-2.714650e+00)) - (1.181858e+02.*((EA_std-7.639378e-01) .* (lambda4w_low-5.912390e-03)))); (((newdata$lambda3-2.273411e+00) / (newdata$density-2.714650e+00)) - (1.181858e+02*((newdata$EA_std-7.639378e-01) * (newdata$lambda4w_low-5.912390e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.219778800148706e+00, -7.093594197925815e+01, -8.793407801547571e-01, -1.509098814176572e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.942955240204455e+00, -7.223129716924520e+01, -3.588930254404619e-01, -8.996114609019091e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.045927348007901e+00, -4.250456149516766e+01, -1.771727218028938e-01, -3.257123248725111e-01
N1Ti1       ,  5.387500000000000e+00,  4.613009164733349e+00, -8.187617997470750e+01, -1.787361116086348e+00, -5.461522346172689e-01
Ga1         ,  5.527454545000000e+00,  4.734201774654327e+00, -7.395551237044839e+01, -8.910448674486489e-01,  1.161477383505418e+00
B6Y1        ,  5.692857143000000e+00,  6.619440016467610e+00, -7.287319847109643e+01, -7.402053829424267e-01,  4.943809742341481e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.843603500831326e+00, -7.012709019502496e+01, -6.689245589282371e-01, -3.656637286283415e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.923737193320807e+00, -6.955791459961611e+01, -1.133800377767795e+00,  2.669441695822752e-01
Nb1S2       ,  5.821818182000000e+00,  6.139935089622961e+00, -6.266774963448658e+01, -4.613403833502566e-01,  3.515086920895587e+00
C1Mo2       ,  6.021666667000000e+00,  2.176545856817647e+00, -8.030037468293189e+01, -1.211478684459425e-01, -6.160865038721274e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.346543548733528e+00, -6.852536222449814e+01, -8.421718760639472e-01, -1.229326640518948e-01
Pb1         ,  6.470100000000000e+00,  4.378249553363145e+00, -5.812988294903950e+01, -4.919334470681644e-01, -4.274840674989376e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.272568694483777e+00, -6.775701422147736e+01, -6.792272697188373e-02,  3.661502491331256e+00
Ag1B2       ,  6.700000000000000e+00,  3.866667136590259e+00, -8.191754411107262e+01, -1.281692784081276e+00, -5.131179681396599e-01
Nb1Se2      ,  6.814619048000000e+00,  7.040334440128109e+00, -6.054341821213816e+01,  9.697576644639343e-01,  8.912905905961692e+00
Li1Pb1      ,  7.200000000000000e+00,  5.702710317306368e+00, -7.803761959957703e+01, -2.359373791644896e+00, -6.174528890138633e-01
Tc1         ,  7.794166667000000e+00,  4.536058553111550e+00, -7.805762210185175e+01, -7.063808630756718e-01,  1.839487999557098e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.999191893195242e+00, -6.458263455327003e+01, -1.130239046894552e+00,  1.631285631088061e+00
C1Ta1       ,  8.637499999999999e+00,  8.891222950443309e+00, -8.377463074163913e+01, -4.575619820286331e+00, -1.512619182807867e-01
Hf1N1       ,  8.830000000000000e+00,  8.795114936643152e+00, -7.307862057848229e+01, -3.939315657018883e+00,  6.768727595517435e-02
N1Zr1       ,  9.850000000000000e+00,  1.083846920318748e+01,  1.278798524673097e+01, -1.454838733004054e+00, -2.819753114985887e-01
C1Mo1       ,  1.015200000000000e+01,  6.603840195383610e+00, -6.667659421062555e+01, -1.153373146234850e+00,  2.959720923942186e+00
Mo3Os1      ,  1.102250000000000e+01,  8.711679911158717e+00, -3.741759265945978e+01, -1.205059194724384e+00,  2.950625148485260e+00
C6Ca        ,  1.130300000000000e+01,  1.204020012996457e+01, -6.860736351601817e+01, -2.017695463374582e-01,  1.596313562999286e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.613453591521791e+01, -6.568684489597250e+01,  9.739272291283601e-01,  2.647463905304939e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.847395006818810e+01, -7.997951181941092e+01,  2.290128680202160e-01,  6.771734117518884e+01
