# c0 + a0 * ((((wtd_std_at_mass+4.087299e+02) / (mean_IP-1.350601e+00))-7.221064e+01) * (((std_at_rad+4.120633e-01) * (range_PE-2.980780e+00))+1.241100e+00)) + a1 * ((((wtd_std_IP+4.610103e+00) / (lambda4w_low-1.390720e+01))+5.150483e-01) * (((w_log+1.120607e+04) / (lambda-6.012543e-01))-1.113297e+03)) + a2 * ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)) + a3 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.763778154607438; Max AE: 1.62946017048362
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.433082690270432e-01,  4.305189888813113e-06,  1.809914454228900e+01, -2.409220673945042e-03,  7.241229318266882e-01, -1.797882221546787e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1 * g * mol^-1;                          13|20|div|18|34|mult|mult:-7.2210641681119e+01,1.2411004006681e+00,4.1206328592544e-01,-2.9807801897517e+00,4.0872991531891e+02,-1.3506010594928e+00; ((((wtd_std_at_mass+4.087299e+02) / (mean_IP-1.350601e+00))-7.221064e+01) * (((std_at_rad+4.120633e-01) * (range_PE-2.980780e+00))+1.241100e+00)); $\left(\left(\left(\frac{ wtd_{std, at, mass} +4.087e+02 }{ mean_{IP}-1.351e+00 } \right)-7.221e+01\right) * \left(\left(\left(std_{at, rad}+4.121e-01\right) * \left(range_{PE}-2.981e+00\right)\right)+1.241e+00\right)\right)$; ((((wtd_std_at_mass+4.087299e+02) ./ (mean_IP-1.350601e+00))-7.221064e+01) .* (((std_at_rad+4.120633e-01) .* (range_PE-2.980780e+00))+1.241100e+00)); ((((newdata$wtd_std_at_mass+4.087299e+02) / (newdata$mean_IP-1.350601e+00))-7.221064e+01) * (((newdata$std_at_rad+4.120633e-01) * (newdata$range_PE-2.980780e+00))+1.241100e+00)); wtd_std_at_mass,mean_IP,std_at_rad,range_PE
# 1;  2; eV;                                               25|6|div|4|5|div|mult:5.1504827125271e-01,-1.1132969061140e+03,1.1206071851954e+04,-6.0125427168042e-01,4.6101033176600e+00,-1.3907195298747e+01; ((((wtd_std_IP+4.610103e+00) / (lambda4w_low-1.390720e+01))+5.150483e-01) * (((w_log+1.120607e+04) / (lambda-6.012543e-01))-1.113297e+03)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.610e+00 }{ lambda4w_{low}-1.391e+01 } \right)+5.150e-01\right) * \left(\left(\frac{ w_{log} +1.121e+04 }{ lambda-6.013e-01 } \right)-1.113e+03\right)\right)$; ((((wtd_std_IP+4.610103e+00) ./ (lambda4w_low-1.390720e+01))+5.150483e-01) .* (((w_log+1.120607e+04) ./ (lambda-6.012543e-01))-1.113297e+03)); ((((newdata$wtd_std_IP+4.610103e+00) / (newdata$lambda4w_low-1.390720e+01))+5.150483e-01) * (((newdata$w_log+1.120607e+04) / (newdata$lambda-6.012543e-01))-1.113297e+03)); wtd_std_IP,lambda4w_low,w_log,lambda
# 2;  2; AA^2 * cm^-3 * mol;                               18|0|mult|34|3|div|mult:-2.5579547503911e-03,1.0068199796338e-01,-1.6163451922467e+00,-9.6068297907805e+00,1.2450120808571e-01,-3.9970846235776e+00; ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)); $\left(\left(\left(\left(std_{at, rad}+1.245e-01\right) * \left(L_{avg}-3.997e+00\right)\right)-2.558e-03\right) * \left(\left(\frac{ range_{PE} -1.616e+00 }{ V_{molar}-9.607e+00 } \right)+1.007e-01\right)\right)$; ((((std_at_rad+1.245012e-01) .* (L_avg-3.997085e+00))-2.557955e-03) .* (((range_PE-1.616345e+00) ./ (V_molar-9.606830e+00))+1.006820e-01)); ((((newdata$std_at_rad+1.245012e-01) * (newdata$L_avg-3.997085e+00))-2.557955e-03) * (((newdata$range_PE-1.616345e+00) / (newdata$V_molar-9.606830e+00))+1.006820e-01)); std_at_rad,L_avg,range_PE,V_molar
# 3;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.353260181653413e+00,  9.670534750659283e-01,  1.146401755848237e+03,  8.361188910436133e-03,  3.342081592891846e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.420171786725177e+00,  1.315879892619024e+00,  2.466068430106718e+03,  1.392120317875649e-01,  3.229324433464789e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.531710284046721e+00,  6.010463499742346e+00,  1.456844529127217e+04, -1.357983785379910e-02,  4.213590987639347e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.359143918352251e+00, -6.339079708196521e-01,  6.301138419180619e+02,  1.296839606852880e-02,  3.344457314104166e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  8.949353909301927e+00, -1.656905558477658e+00,  6.388421697913199e+05,  4.263243284507832e-02,  4.070583647924880e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.152267094372862e+00,  6.098109287060358e-01,  6.205948613285549e+03,  1.056731248109798e-01, -1.492773398199610e+01,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  9.167466787468113e+00,  6.034351334331512e-01,  2.154806935470122e+04,  2.569752293666484e-02, -1.261182686465672e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.915167213335742e+00,  7.685492087234805e-01,  1.053597154081920e+03,  2.982552936849733e-02,  3.836237433455200e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  9.458980376882456e+00,  1.957605717310958e+00,  2.387079461006674e+04,  1.911736091336906e-01,  3.912213449799806e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.329096917799136e+00,  7.048823579734705e+00,  3.387646813097781e+04, -1.730716150744250e-02,  3.999097409146138e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  1.004816518613528e+01,  1.279990020302147e+01, -9.871309673871788e+01,  1.936562262524716e-01,  4.193442755556542e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.393679867334992e+01, -2.586506344558876e-03,  4.981727381116272e+04, -1.560873780749883e-03,  3.566661968310557e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.527930155030809e+01,  4.167200983284688e+00,  7.057212543300519e+03, -2.798656687268175e-03, -3.659418823727456e+03,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.739471935364664e+01, -2.120597248647854e-01,  1.924552962229608e+03,  2.150200123716145e-02, -4.127265771050834e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.799693266686694e+01, -5.257376835637652e+00, -1.209023590013019e+02,  2.269479730036522e-02,  2.121111110866805e+02,  2.924194743759793e+01
