# c0 + a0 * (((V_molar-7.063439e+01) / (lambda4w_low+1.423226e-03)) - (2.448301e+02*((PE_wtd_mean-7.923460e-01) / (lambda-1.373432e+00)))) + a1 * (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))) + a2 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54333178363915; Max AE: 4.46397828388716
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.390590396109642e-04,  2.680809001773294e-02,  1.174764929540427e-01,  4.434612039567727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|0|div|sub:2.4483011409840e+02,0.0000000000000e+00,-7.9234599811497e-01,-1.3734318378415e+00,-7.0634391748164e+01,1.4232259454298e-03; (((V_molar-7.063439e+01) / (lambda4w_low+1.423226e-03)) - (2.448301e+02*((PE_wtd_mean-7.923460e-01) / (lambda-1.373432e+00)))); $\left(\left(\frac{ V_{molar} -7.063e+01 }{ lambda4w_{low}+1.423e-03 } \right) - \left(2.448e+02\left(\frac{ PE_{wtd, mean} -7.923e-01 }{ lambda-1.373e+00 } \right)\right)\right)$; (((V_molar-7.063439e+01) ./ (lambda4w_low+1.423226e-03)) - (2.448301e+02.*((PE_wtd_mean-7.923460e-01) ./ (lambda-1.373432e+00)))); (((newdata$V_molar-7.063439e+01) / (newdata$lambda4w_low+1.423226e-03)) - (2.448301e+02*((newdata$PE_wtd_mean-7.923460e-01) / (newdata$lambda-1.373432e+00)))); V_molar,lambda4w_low,PE_wtd_mean,lambda
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|32|8|div|sub:2.4305055845014e-03,0.0000000000000e+00,1.1538680144055e+05,-7.7076552221238e+01,-1.0091872484339e+01,-2.8177043168244e+00; (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.009e+01 }{ L_{avg}-2.818e+00 } \right) - \left(2.431e-03\left(\frac{ EA_{wtd, mean} +1.154e+05 }{ at_{mass, wtd, mean}-7.708e+01 } \right)\right)\right)$; (((at_mass_wtd_std-1.009187e+01) ./ (L_avg-2.817704e+00)) - (2.430506e-03.*((EA_wtd_mean+1.153868e+05) ./ (at_mass_wtd_mean-7.707655e+01)))); (((newdata$at_mass_wtd_std-1.009187e+01) / (newdata$L_avg-2.817704e+00)) - (2.430506e-03*((newdata$EA_wtd_mean+1.153868e+05) / (newdata$at_mass_wtd_mean-7.707655e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,at_mass_wtd_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.139557747093235e+00, -5.705210116908681e+03,  9.894666259633549e+00, -6.528543177758370e+00
Re1         ,  2.581333333000000e+00,  1.914315494710744e+00, -9.290584400025407e+03, -2.290834080834931e+01, -5.228517831716338e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.843547756667261e+00, -8.135059424666131e+03,  5.618827292085758e+00, -5.196280077984685e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.094728123406166e+00, -7.994120505811085e+03, -1.782009502631208e+01, -6.388567326340163e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.653823961821318e+00,  2.472872582687689e+03,  3.962788350656098e+01, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.452350757107213e+00, -1.416938502225455e+03,  2.047223589547776e+01,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  3.761106257820809e+00, -2.163989936234981e+04,  1.136694197458491e+02, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.177287986923347e+00, -1.018696459378842e+03, -1.194932102972189e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  2.894537935192871e+00, -1.128422693326625e+04,  2.920386558299596e+01, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.353143773073013e+00, -1.190572864212667e+04,  1.297230859131605e+01, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  4.376698889370303e+00,  3.121369905050682e+03, -1.137489570562164e+01, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  3.992840472987427e+00, -1.136616714600031e+03,  1.449942666455508e+01, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.809181242595657e+00, -6.772817379799319e+03,  1.581539359858804e+01, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.042984582605780e+00, -1.681776850796184e+03,  1.293080165928676e+01,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  5.255275033600821e+00, -7.742334904202665e+03,  8.908116002662551e+01, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.613448348114733e+00, -3.309672173879790e+03,  3.915077215544956e+01, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.736721504285831e+00,  4.452022564594415e+02, -1.856431755737095e+01, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.489604591950014e+00, -3.232330523202191e+03,  9.244104548858953e+00, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.009236791547372e+00,  2.115359675928386e+03, -6.592397720592635e+00, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  2.599466957907445e+00, -4.684104825480868e+03, -2.803109115989338e+01, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.610422443861037e+00, -4.671443128413078e+03,  2.885131916268461e+01,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  5.715998678513290e+00, -4.955924158593647e+03,  9.071375652327897e+01, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  4.385403213138982e+00,  3.819900374399869e+02,  1.796631891620994e+01, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.559121038144158e+00, -1.863283144651569e+03,  3.852505233094515e+00, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.823818779474552e+00, -2.724417591064266e+03,  2.122850364602489e+01, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.363250546826015e+00, -2.505417074787213e+03, -9.727430259940089e+00, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.345148026934433e+00, -4.125646577685347e+03,  2.429003428593701e+01, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.559483890197796e+00, -1.618361779439057e+04,  2.847408241755159e+01, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  4.207126297915615e+00, -6.069168108356564e+03,  5.062821675664708e+01, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  5.236792349384022e+00,  1.469591413903183e+03,  2.870796193636907e+01, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  4.854565266294978e+00, -1.756398467465000e+03,  1.880619213849344e+01,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.591426266912744e+00,  1.416804997186042e+03,  1.683837187752528e+01, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.611191187664214e+00,  8.755757196809962e+03,  6.852002188105666e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  5.536134778011049e+00, -1.410511232229332e+03,  1.701158320376529e+01,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  3.156529456379186e+00, -1.808106848129164e+04,  7.046578705413890e+01, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.340840888603618e+00, -3.006922515007505e+03, -1.465025051006649e+01, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  2.088488568793068e+00, -1.042079596754157e+04, -4.990929724950853e+00, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.370142512922224e+00, -7.007072500598383e+02,  3.729929356953472e+00,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  4.858586097946987e+00, -8.973791366390347e+03,  7.936540856725226e+01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  5.207475333551637e+00, -1.236397956436551e+04,  1.212345574072832e+02, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  3.744840676361559e+00, -8.044471353501012e+02, -3.615376306120820e+01,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.070129470262804e+00,  1.280510728074652e+03,  1.133547492640458e+02,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  9.043730944767297e+00, -7.141311392920915e+03,  2.185588010439326e+02, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  8.198268611128613e+00, -5.218320974171684e+03,  1.850067290623922e+02, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  5.386021716112841e+00, -5.598544946628396e+03,  8.295127834237182e+01, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  1.018424872830783e+01, -1.802840549526303e+03,  2.579157161831538e+02, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  1.078558306461384e+01,  3.364248920196995e+04,  2.387247252063062e+01,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  8.282794263565519e+00,  1.791048350675635e+04,  7.858857124110632e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.227593734276136e+01, -1.813278983522248e+03,  4.473542702441073e+00,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.733399490011201e+01, -2.898891021330377e+02, -1.214391913491106e+01,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.813925677354963e+01, -5.005982356269435e+03, -5.033164540278681e+00,  2.939796762092185e+02
