# c0 + a0 * (((IP_wtd_mean+1.030791e+01) / (lambda4w_low-4.828858e-02)) - (7.451773e+00*((ThermalCond_wtd_range-4.793920e+01) / (PE_wtd_mean-2.187251e+00)))) + a1 * (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))) + a2 * (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00)))) + a3 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28277088813059; Max AE: 3.92116734307742
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.046349322413547e-05,  1.659001203672345e-04, -1.360763304419023e-01,  1.181244855200884e-01,  4.516248697256200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|2|div|40|26|div|sub:7.4517734876109e+00,0.0000000000000e+00,-4.7939196633730e+01,-2.1872508113423e+00,1.0307911929208e+01,-4.8288580329227e-02; (((IP_wtd_mean+1.030791e+01) / (lambda4w_low-4.828858e-02)) - (7.451773e+00*((ThermalCond_wtd_range-4.793920e+01) / (PE_wtd_mean-2.187251e+00)))); $\left(\left(\frac{ IP_{wtd, mean} +1.031e+01 }{ lambda4w_{low}-4.829e-02 } \right) - \left(7.452e+00\left(\frac{ ThermalCond_{wtd, range} -4.794e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((IP_wtd_mean+1.030791e+01) ./ (lambda4w_low-4.828858e-02)) - (7.451773e+00.*((ThermalCond_wtd_range-4.793920e+01) ./ (PE_wtd_mean-2.187251e+00)))); (((newdata$IP_wtd_mean+1.030791e+01) / (newdata$lambda4w_low-4.828858e-02)) - (7.451773e+00*((newdata$ThermalCond_wtd_range-4.793920e+01) / (newdata$PE_wtd_mean-2.187251e+00)))); IP_wtd_mean,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|7|25|div|sub:3.5304115061876e+00,0.0000000000000e+00,-1.3319626502858e+02,-2.3437215535896e+00,-7.2981109908279e+01,1.8928949602167e-03; (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))); $\left(\left(\frac{ V_{molar} -7.298e+01 }{ lambda4w_{low}+1.893e-03 } \right) - \left(3.530e+00\left(\frac{ at_{mass, mean} -1.332e+02 }{ PE_{mean}-2.344e+00 } \right)\right)\right)$; (((V_molar-7.298111e+01) ./ (lambda4w_low+1.892895e-03)) - (3.530412e+00.*((at_mass_mean-1.331963e+02) ./ (PE_mean-2.343722e+00)))); (((newdata$V_molar-7.298111e+01) / (newdata$lambda4w_low+1.892895e-03)) - (3.530412e+00*((newdata$at_mass_mean-1.331963e+02) / (newdata$PE_mean-2.343722e+00)))); V_molar,lambda4w_low,at_mass_mean,PE_mean
# 2;  2; Unitless;                                         10|7|div|10|4|div|sub:2.1957383036528e-01,0.0000000000000e+00,-1.0640532965846e+01,-2.7807716585488e+00,6.5706034292864e+00,-7.6999813603832e+01; (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +6.571e+00 }{ at_{mass, mean}-7.700e+01 } \right) - \left(2.196e-01\left(\frac{ at_{mass, wtd, range} -1.064e+01 }{ L_{avg}-2.781e+00 } \right)\right)\right)$; (((at_mass_wtd_range+6.570603e+00) ./ (at_mass_mean-7.699981e+01)) - (2.195738e-01.*((at_mass_wtd_range-1.064053e+01) ./ (L_avg-2.780772e+00)))); (((newdata$at_mass_wtd_range+6.570603e+00) / (newdata$at_mass_mean-7.699981e+01)) - (2.195738e-01*((newdata$at_mass_wtd_range-1.064053e+01) / (newdata$L_avg-2.780772e+00)))); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.347187811195435e+00, -1.632387127812337e+02, -1.993364059551886e+03, -1.934329888028413e+00, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.288398594089827e+00, -1.472651611469946e+03, -1.059104324691959e+03, -2.865630235117572e+00,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  4.805219215036183e+00,  5.948416295660413e+02, -6.960970358085633e+03, -1.441370427865059e+01, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.734061148818483e+00, -3.292949469855838e+03, -5.514354854823843e+03, -3.028784029982674e+00, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.128580094202452e+00, -1.099182203696459e+03, -8.364012937162519e+02,  2.191003543151900e-01, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.393964907868012e+00, -6.830529851499654e+02, -3.731523100014680e+03, -1.591586861830243e+00, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.005860796930897e+00, -8.044974420314589e+02,  4.066145983847667e+02,  4.747222885528171e-01, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  3.409226536551946e+00, -9.583034873030510e+02, -3.273482616647980e+03,  1.234782870823998e+00, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.221711060100062e+00,  9.084584140558820e+02, -5.350106273003954e+03, -4.244311601976339e+00,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  5.395753610130950e+00, -1.367635560346574e+03, -5.905993870394026e+03, -1.666583086003370e+01, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  4.331797689672688e+00, -2.701111171051627e+03, -6.517193574021530e+02, -2.951025722499373e+00, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.518117465852869e+00, -8.023876631922227e+02, -2.538147050988026e+03, -8.385941832393969e-01, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.582359610101682e+00, -1.790184652324644e+02, -3.528990295962892e+03, -3.345883162081861e+00, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.381306023096905e+00, -1.139777506590525e+03, -3.648480594619052e+03,  8.160311001893423e-01, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.726789240529329e+00, -1.854017429448664e+03, -7.301520777949503e+03, -3.782358257767650e+00, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.259628222314100e+00, -4.401114358814643e+04, -1.487985252295116e+04, -6.035068005043670e+00, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  2.542558211437489e+00,  2.167947547992166e+03, -1.324531899561470e+04, -7.762386593345352e+00, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  3.669983735604731e+00, -1.498802963914194e+03, -3.435115430916352e+03,  1.207358078362085e+00, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  4.924681506462212e+00, -3.084210594050662e+03, -1.218307218806194e+03, -2.387124995516493e+00,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.506091320243371e+00, -1.024081143660730e+03,  4.173694174757796e+02, -2.744670409635326e+00, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.589820878052103e+00, -1.216237895575266e+03,  5.146796535735846e+02, -1.211746115920945e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  5.483588521280656e+00,  3.006944938045433e+03, -1.327349902341116e+03, -3.402189715596077e+00,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  6.404311552872486e+00,  3.045490181798059e+03,  8.359798098876094e+03, -9.412386706977538e+00, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.431410868778088e+00, -3.631383015242445e+02, -4.046900042667347e+03,  1.056053813977087e+00, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  4.963459053240139e+00,  2.109140498475781e+03,  8.410278404758483e+03,  7.002134773224344e-01, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.528555020017684e+00, -1.692246787385490e+02, -2.134086708085737e+02, -7.144767811863074e-01,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  4.422164339161754e+00,  4.898017137222788e+03, -9.786385179621448e+03, -1.606419843248398e+01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  4.999781461669717e+00, -6.829116843672459e+02, -1.193476255365624e+04, -2.350106910551654e+01, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  3.872999323922575e+00, -2.072906959114865e+03, -2.509932723841339e+03,  5.174995027863599e+00,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.770303763696004e+00, -1.263297696965870e+03, -1.766840901964216e+03, -1.524968455275338e+01,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  8.543800008777387e+00, -7.674700242288995e+02, -7.855678120402596e+03, -4.084570259635642e+01, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  8.367863085345295e+00, -1.627276551835735e+04, -6.489790466663441e+03, -3.485381133843175e+01, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  9.810450568298087e+00, -1.216948852345503e+05, -7.853352110054545e+03, -1.594270698099737e+01, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  1.041010633409794e+01, -1.197527508264389e+04, -1.612872813490184e+03, -4.847134453873197e+01, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  9.910266367423539e+00,  5.122772133019906e+03,  2.372598239693804e+04, -4.605943372346076e+00,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  1.154028753635068e+01, -1.409059237024436e+05, -5.187264938155830e+02, -1.876424407069891e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.194238500769643e+01,  1.209695212018539e+03, -3.190425523732024e+03,  9.667955349598534e-02,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.774784436586421e+01, -5.900789191992372e+02, -2.551426998484720e+02,  6.494359429691480e-01,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.797316783422464e+01, -2.503943411984175e+02, -5.925215845694343e+03,  2.178311800229862e+00,  2.939796762092185e+02
