# c0 + a0 * (((IP_wtd_mean+1.030791e+01) / (lambda4w_low-4.828858e-02)) - (7.451773e+00*((ThermalCond_wtd_range-4.793920e+01) / (PE_wtd_mean-2.187251e+00)))) + a1 * (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))) + a2 * (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))) + a3 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27906666618906; Max AE: 4.04761173701181
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.091112892022779e-05,  1.666744442579254e-04,  2.410651418851274e-02,  1.173589332733686e-01,  4.560716777451427e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|2|div|40|26|div|sub:7.4517734876109e+00,0.0000000000000e+00,-4.7939196633730e+01,-2.1872508113423e+00,1.0307911929208e+01,-4.8288580329227e-02; (((IP_wtd_mean+1.030791e+01) / (lambda4w_low-4.828858e-02)) - (7.451773e+00*((ThermalCond_wtd_range-4.793920e+01) / (PE_wtd_mean-2.187251e+00)))); $\left(\left(\frac{ IP_{wtd, mean} +1.031e+01 }{ lambda4w_{low}-4.829e-02 } \right) - \left(7.452e+00\left(\frac{ ThermalCond_{wtd, range} -4.794e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((IP_wtd_mean+1.030791e+01) ./ (lambda4w_low-4.828858e-02)) - (7.451773e+00.*((ThermalCond_wtd_range-4.793920e+01) ./ (PE_wtd_mean-2.187251e+00)))); (((newdata$IP_wtd_mean+1.030791e+01) / (newdata$lambda4w_low-4.828858e-02)) - (7.451773e+00*((newdata$ThermalCond_wtd_range-4.793920e+01) / (newdata$PE_wtd_mean-2.187251e+00)))); IP_wtd_mean,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|7|25|div|sub:3.5304115061876e+00,0.0000000000000e+00,-1.3319626502858e+02,-2.3437215535896e+00,-7.2981109908279e+01,1.8928949602167e-03; (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))); $\left(\left(\frac{ V_{molar} -7.298e+01 }{ lambda4w_{low}+1.893e-03 } \right) - \left(3.530e+00\left(\frac{ at_{mass, mean} -1.332e+02 }{ PE_{mean}-2.344e+00 } \right)\right)\right)$; (((V_molar-7.298111e+01) ./ (lambda4w_low+1.892895e-03)) - (3.530412e+00.*((at_mass_mean-1.331963e+02) ./ (PE_mean-2.343722e+00)))); (((newdata$V_molar-7.298111e+01) / (newdata$lambda4w_low+1.892895e-03)) - (3.530412e+00*((newdata$at_mass_mean-1.331963e+02) / (newdata$PE_mean-2.343722e+00)))); V_molar,lambda4w_low,at_mass_mean,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|32|8|div|sub:2.4305055845014e-03,0.0000000000000e+00,1.1538680144055e+05,-7.7076552221238e+01,-1.0091872484339e+01,-2.8177043168244e+00; (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.009e+01 }{ L_{avg}-2.818e+00 } \right) - \left(2.431e-03\left(\frac{ EA_{wtd, mean} +1.154e+05 }{ at_{mass, wtd, mean}-7.708e+01 } \right)\right)\right)$; (((at_mass_wtd_std-1.009187e+01) ./ (L_avg-2.817704e+00)) - (2.430506e-03.*((EA_wtd_mean+1.153868e+05) ./ (at_mass_wtd_mean-7.707655e+01)))); (((newdata$at_mass_wtd_std-1.009187e+01) / (newdata$L_avg-2.817704e+00)) - (2.430506e-03*((newdata$EA_wtd_mean+1.153868e+05) / (newdata$at_mass_wtd_mean-7.707655e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,at_mass_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.933277289833818e+00, -7.892065435248620e+02, -2.569037307491165e+03,  3.962788350656098e+01, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.314444139681211e+00, -7.254803807992690e+02, -2.608414033809489e+03,  2.047223589547776e+01,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  3.402299165295200e+00, -1.040103044656801e+03, -1.938097196781392e+04,  1.136694197458491e+02, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.194686566088531e+00, -1.270594541029910e+03, -1.833865165179776e+03, -1.194932102972189e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  2.568076502476470e+00,  1.794385863958849e+02, -1.161699851934254e+04,  2.920386558299596e+01, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.348365904104623e+00, -1.306638112473969e+03, -1.083349250321083e+04,  1.297230859131605e+01, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  3.800456197572615e+00, -1.109138070206985e+03, -2.067420262836396e+03, -1.137489570562164e+01, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  3.939459250991671e+00, -4.637304742679611e+02, -1.908007670055118e+03,  1.449942666455508e+01, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.508924074891655e+00, -1.632387127812337e+02, -1.993364059551886e+03,  1.581539359858804e+01, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.251248328528937e+00, -1.472651611469946e+03, -1.059104324691959e+03,  1.293080165928676e+01,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  5.033301548965281e+00,  5.948416295660413e+02, -6.960970358085633e+03,  8.908116002662551e+01, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.310051161547797e+00, -3.292949469855838e+03, -5.514354854823843e+03,  3.915077215544956e+01, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.756894131242673e+00, -1.099182203696459e+03, -8.364012937162519e+02, -1.856431755737095e+01, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.446959254319146e+00, -6.830529851499654e+02, -3.731523100014680e+03,  9.244104548858953e+00, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.960219857497301e+00, -8.044974420314589e+02,  4.066145983847667e+02, -6.592397720592635e+00, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  2.946698938281856e+00, -9.583034873030510e+02, -3.273482616647980e+03, -2.803109115989338e+01, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.379245496380382e+00,  9.084584140558820e+02, -5.350106273003954e+03,  2.885131916268461e+01,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  5.358234283383010e+00, -1.367635560346574e+03, -5.905993870394026e+03,  9.071375652327897e+01, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  4.412316340202467e+00, -2.701111171051627e+03, -6.517193574021530e+02,  1.796631891620994e+01, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.544426814144507e+00, -8.023876631922227e+02, -2.538147050988026e+03,  3.852505233094515e+00, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.692361659224590e+00, -1.790184652324644e+02, -3.528990295962892e+03,  2.122850364602489e+01, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.303019190502951e+00, -1.139777506590525e+03, -3.648480594619052e+03, -9.727430259940089e+00, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.838379917532333e+00, -1.854017429448664e+03, -7.301520777949503e+03,  2.429003428593701e+01, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.179984762847710e+00, -4.401114358814643e+04, -1.487985252295116e+04,  2.847408241755159e+01, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  2.744819676670717e+00,  2.167947547992166e+03, -1.324531899561470e+04,  5.062821675664708e+01, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  4.569924053362890e+00, -1.498802963914194e+03, -3.435115430916352e+03,  2.870796193636907e+01, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  5.097064441172230e+00, -3.084210594050662e+03, -1.218307218806194e+03,  1.880619213849344e+01,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.586974413528943e+00, -1.024081143660730e+03,  4.173694174757796e+02,  1.683837187752528e+01, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.636983982002465e+00, -1.216237895575266e+03,  5.146796535735846e+02,  6.852002188105666e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  5.467330736893003e+00,  3.006944938045433e+03, -1.327349902341116e+03,  1.701158320376529e+01,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  6.876025068094321e+00,  3.045490181798059e+03,  8.359798098876094e+03,  7.046578705413890e+01, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.265288815046814e+00, -3.631383015242445e+02, -4.046900042667347e+03, -1.465025051006649e+01, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  4.993437482090198e+00,  2.109140498475781e+03,  8.410278404758483e+03, -4.990929724950853e+00, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.553029295440458e+00, -1.692246787385490e+02, -2.134086708085737e+02,  3.729929356953472e+00,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  4.187098350680336e+00,  4.898017137222788e+03, -9.786385179621448e+03,  7.936540856725226e+01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  4.764856034629514e+00, -6.829116843672459e+02, -1.193476255365624e+04,  1.212345574072832e+02, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  3.746554929988185e+00, -2.072906959114865e+03, -2.509932723841339e+03, -3.615376306120820e+01,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.468707951912799e+00, -1.263297696965870e+03, -1.766840901964216e+03,  1.133547492640458e+02,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  8.294760835629615e+00, -7.674700242288995e+02, -7.855678120402596e+03,  2.185588010439326e+02, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  8.134744032061430e+00, -1.627276551835735e+04, -6.489790466663441e+03,  1.850067290623922e+02, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  9.736771786245708e+00, -1.216948852345503e+05, -7.853352110054545e+03,  8.295127834237182e+01, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  1.008628775659597e+01, -1.197527508264389e+04, -1.612872813490184e+03,  2.579157161831538e+02, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  9.912805373849464e+00,  5.122772133019906e+03,  2.372598239693804e+04,  2.387247252063062e+01,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  1.157406732894043e+01, -1.409059237024436e+05, -5.187264938155830e+02,  7.858857124110632e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.205287770466640e+01,  1.209695212018539e+03, -3.190425523732024e+03,  4.473542702441073e+00,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.750155944031490e+01, -5.900789191992372e+02, -2.551426998484720e+02, -1.214391913491106e+01,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.796318778599658e+01, -2.503943411984175e+02, -5.925215845694343e+03, -5.033164540278681e+00,  2.939796762092185e+02
