# c0 + a0 * (((at_mass_wtd_range+1.401396e+02) / (density-3.128965e+00)) - (1.166683e+00*((at_mass_wtd_std-3.059289e+01) / (PE_wtd_mean-2.187287e+00)))) + a1 * (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))) + a2 * (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00)))) + a3 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30650140334551; Max AE: 4.22219890870265
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.134595218129151e-03,  1.873161834044702e-04, -1.171067661310741e-01,  1.188406228156932e-01,  4.714219569728995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|12|26|div|sub:1.1666828860803e+00,0.0000000000000e+00,-3.0592885729468e+01,-2.1872873667739e+00,1.4013956216803e+02,-3.1289651297401e+00; (((at_mass_wtd_range+1.401396e+02) / (density-3.128965e+00)) - (1.166683e+00*((at_mass_wtd_std-3.059289e+01) / (PE_wtd_mean-2.187287e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.401e+02 }{ density-3.129e+00 } \right) - \left(1.167e+00\left(\frac{ at_{mass, wtd, std} -3.059e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_range+1.401396e+02) ./ (density-3.128965e+00)) - (1.166683e+00.*((at_mass_wtd_std-3.059289e+01) ./ (PE_wtd_mean-2.187287e+00)))); (((newdata$at_mass_wtd_range+1.401396e+02) / (newdata$density-3.128965e+00)) - (1.166683e+00*((newdata$at_mass_wtd_std-3.059289e+01) / (newdata$PE_wtd_mean-2.187287e+00)))); at_mass_wtd_range,density,at_mass_wtd_std,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|7|25|div|sub:3.5304115061876e+00,0.0000000000000e+00,-1.3319626502858e+02,-2.3437215535896e+00,-7.2981109908279e+01,1.8928949602167e-03; (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))); $\left(\left(\frac{ V_{molar} -7.298e+01 }{ lambda4w_{low}+1.893e-03 } \right) - \left(3.530e+00\left(\frac{ at_{mass, mean} -1.332e+02 }{ PE_{mean}-2.344e+00 } \right)\right)\right)$; (((V_molar-7.298111e+01) ./ (lambda4w_low+1.892895e-03)) - (3.530412e+00.*((at_mass_mean-1.331963e+02) ./ (PE_mean-2.343722e+00)))); (((newdata$V_molar-7.298111e+01) / (newdata$lambda4w_low+1.892895e-03)) - (3.530412e+00*((newdata$at_mass_mean-1.331963e+02) / (newdata$PE_mean-2.343722e+00)))); V_molar,lambda4w_low,at_mass_mean,PE_mean
# 2;  2; Unitless;                                         10|7|div|10|4|div|sub:2.1957383036528e-01,0.0000000000000e+00,-1.0640532965846e+01,-2.7807716585488e+00,6.5706034292864e+00,-7.6999813603832e+01; (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +6.571e+00 }{ at_{mass, mean}-7.700e+01 } \right) - \left(2.196e-01\left(\frac{ at_{mass, wtd, range} -1.064e+01 }{ L_{avg}-2.781e+00 } \right)\right)\right)$; (((at_mass_wtd_range+6.570603e+00) ./ (at_mass_mean-7.699981e+01)) - (2.195738e-01.*((at_mass_wtd_range-1.064053e+01) ./ (L_avg-2.780772e+00)))); (((newdata$at_mass_wtd_range+6.570603e+00) / (newdata$at_mass_mean-7.699981e+01)) - (2.195738e-01*((newdata$at_mass_wtd_range-1.064053e+01) / (newdata$L_avg-2.780772e+00)))); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.569184771882830e+00, -1.663153951144115e+01, -2.569037307491165e+03, -4.647385836345510e+00, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.978178804692186e+00, -1.041657381271698e+02, -2.608414033809489e+03, -1.682695519962542e+00,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  3.037703289938715e+00,  1.470190386043518e+02, -1.938097196781392e+04, -2.140654195321409e+01, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.835176204714631e+00,  1.193347884569749e+02, -1.833865165179776e+03, -3.532459881803979e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  2.674340631537528e+00,  1.967933502449125e+02, -1.161699851934254e+04, -5.767774133281447e+00, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.315573634350874e+00,  1.174297664324857e+02, -1.083349250321083e+04, -2.391173024793524e+00, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  3.893827631339727e+00, -8.052757940565107e+01, -2.067420262836396e+03,  1.302777588195223e+00, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  4.076943701267854e+00,  1.538174056077984e+02, -1.908007670055118e+03, -1.928403415158985e+00, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.569437861035589e+00,  9.776496299861422e+01, -1.993364059551886e+03, -1.934329888028413e+00, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.435004407449948e+00,  7.248757859669954e+01, -1.059104324691959e+03, -2.865630235117572e+00,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  4.336640995696710e+00, -2.336765768906668e+02, -6.960970358085633e+03, -1.441370427865059e+01, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.936848563631823e+00,  2.786135147075655e+02, -5.514354854823843e+03, -3.028784029982674e+00, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.323144355393881e+00,  4.973072835791699e+01, -8.364012937162519e+02,  2.191003543151900e-01, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.561586034071416e+00,  9.864893323399062e+01, -3.731523100014680e+03, -1.591586861830243e+00, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.172481500478993e+00, -1.163569654156348e+01,  4.066145983847667e+02,  4.747222885528171e-01, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  3.647392862783807e+00,  1.130702719042650e+02, -3.273482616647980e+03,  1.234782870823998e+00, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.451510413200666e+00,  1.673224374447475e+02, -5.350106273003954e+03, -4.244311601976339e+00,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  5.181684510847973e+00,  7.821130708348380e+01, -5.905993870394026e+03, -1.666583086003370e+01, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  4.577327468778687e+00,  2.030258191309537e+02, -6.517193574021530e+02, -2.951025722499373e+00, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.659526394596630e+00,  4.455987097021696e+01, -2.538147050988026e+03, -8.385941832393969e-01, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.868832392855021e+00,  1.097987845959067e+03, -3.528990295962892e+03, -3.345883162081861e+00, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.404321214198475e+00, -5.584588411605509e+01, -3.648480594619052e+03,  8.160311001893423e-01, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.661602046300236e+00,  3.613539645746776e+01, -7.301520777949503e+03, -3.782358257767650e+00, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.443379656892566e+00,  2.822275956692056e+03, -1.487985252295116e+04, -6.035068005043670e+00, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  2.642824771426891e+00,  2.203431677845693e+02, -1.324531899561470e+04, -7.762386593345352e+00, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  3.695777033200666e+00, -5.272362730110232e+01, -3.435115430916352e+03,  1.207358078362085e+00, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  5.190598841993876e+00,  2.319266508903274e+02, -1.218307218806194e+03, -2.387124995516493e+00,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.715981508080560e+00,  8.767960832889592e+01,  4.173694174757796e+02, -2.744670409635326e+00, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.755087198541076e+00,  2.630206639183619e+01,  5.146796535735846e+02, -1.211746115920945e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  5.871639201350992e+00,  1.377076696136161e+02, -1.327349902341116e+03, -3.402189715596077e+00,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  6.639451603774835e+00, -7.277274683617074e+01,  8.359798098876094e+03, -9.412386706977538e+00, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.487302066822616e+00, -5.202346012342131e+01, -4.046900042667347e+03,  1.056053813977087e+00, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  5.739014714012709e+00,  2.674931014301233e+02,  8.410278404758483e+03,  7.002134773224344e-01, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.720397793682261e+00,  6.222101632696225e+00, -2.134086708085737e+02, -7.144767811863074e-01,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  4.464546628478434e+00,  1.439417509383958e+02, -9.786385179621448e+03, -1.606419843248398e+01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  4.690335022621384e+00,  1.993983312789599e+02, -1.193476255365624e+04, -2.350106910551654e+01, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  3.911502822757757e+00, -1.078712934449573e+02, -2.509932723841339e+03,  5.174995027863599e+00,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.631578080514664e+00,  3.436254634060440e+01, -1.766840901964216e+03, -1.524968455275338e+01,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  8.227591629617377e+00,  4.067570319039377e+02, -7.855678120402596e+03, -4.084570259635642e+01, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  1.108207417684086e+01,  3.505838754011827e+03, -6.489790466663441e+03, -3.485381133843175e+01, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  9.295964210893207e+00,  4.129549748450436e+03, -7.853352110054545e+03, -1.594270698099737e+01, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  9.779979314049076e+00,  5.429745426211200e+02, -1.612872813490184e+03, -4.847134453873197e+01, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  1.068958402351059e+01, -4.669350951743144e+01,  2.372598239693804e+04, -4.605943372346076e+00,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  6.800301091297348e+00,  7.080068420963122e+02, -5.187264938155830e+02, -1.876424407069891e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.205131073789286e+01, -1.058598313380436e+02, -3.190425523732024e+03,  9.667955349598534e-02,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.798652404529477e+01, -2.039047337346452e+01, -2.551426998484720e+02,  6.494359429691480e-01,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.783087859464515e+01, -4.010989250248780e+02, -5.925215845694343e+03,  2.178311800229862e+00,  2.939796762092185e+02
