# c0 + a0 * ((EA_wtd_mean - (2.696444e+00*PE_wtd_range)) / (EA_mean - IP_wtd_std)) + a1 * (((w_log+4.661596e+01) / (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((ThermalCond_wtd_mean-4.875952e+01) / (L_avg-3.260375e+00)))) + a2 * (((V_molar-5.949337e+01) / (lambda4w_low+5.170549e-04)) - (1.209642e-02*((PE_mean+3.907477e+04) / (lambda-1.369216e+00)))) + a3 * (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))) + a4 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10156868071534; Max AE: 2.92565947722444
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.418425529676129e-01, -3.032596390428199e-02,  8.611519996497588e-05,  2.896724992146698e-02,  1.180426538503549e-01,  3.657017006296738e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|28|sub:2.6964441537228e+00,0.0000000000000e+00|31|24|sub|div; ((EA_wtd_mean - (2.696444e+00*PE_wtd_range)) / (EA_mean - IP_wtd_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(2.696e+00PE_{wtd, range}\right)\right) }{ \left(EA_{mean} - IP_{wtd, std}\right) } \right)$; ((EA_wtd_mean - (2.696444e+00.*PE_wtd_range)) ./ (EA_mean - IP_wtd_std)); ((newdata$EA_wtd_mean - (2.696444e+00*newdata$PE_wtd_range)) / (newdata$EA_mean - newdata$IP_wtd_std)); EA_wtd_mean,PE_wtd_range,EA_mean,IP_wtd_std
# 1;  2; W^-1 * eV * mK;                                   1|38|div|38|4|div|sub:5.8561220810119e-02,0.0000000000000e+00,-4.8759516937768e+01,-3.2603750776324e+00,4.6615955900342e+01,-3.5451711120408e+01; (((w_log+4.661596e+01) / (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((ThermalCond_wtd_mean-4.875952e+01) / (L_avg-3.260375e+00)))); $\left(\left(\frac{ w_{log} +4.662e+01 }{ ThermalCond_{wtd, mean}-3.545e+01 } \right) - \left(5.856e-02\left(\frac{ ThermalCond_{wtd, mean} -4.876e+01 }{ L_{avg}-3.260e+00 } \right)\right)\right)$; (((w_log+4.661596e+01) ./ (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02.*((ThermalCond_wtd_mean-4.875952e+01) ./ (L_avg-3.260375e+00)))); (((newdata$w_log+4.661596e+01) / (newdata$ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((newdata$ThermalCond_wtd_mean-4.875952e+01) / (newdata$L_avg-3.260375e+00)))); w_log,ThermalCond_wtd_mean,ThermalCond_wtd_mean,L_avg
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|25|0|div|sub:1.2096418744970e-02,0.0000000000000e+00,3.9074770206486e+04,-1.3692164243734e+00,-5.9493367228967e+01,5.1705489869443e-04; (((V_molar-5.949337e+01) / (lambda4w_low+5.170549e-04)) - (1.209642e-02*((PE_mean+3.907477e+04) / (lambda-1.369216e+00)))); $\left(\left(\frac{ V_{molar} -5.949e+01 }{ lambda4w_{low}+5.171e-04 } \right) - \left(1.210e-02\left(\frac{ PE_{mean} +3.907e+04 }{ lambda-1.369e+00 } \right)\right)\right)$; (((V_molar-5.949337e+01) ./ (lambda4w_low+5.170549e-04)) - (1.209642e-02.*((PE_mean+3.907477e+04) ./ (lambda-1.369216e+00)))); (((newdata$V_molar-5.949337e+01) / (newdata$lambda4w_low+5.170549e-04)) - (1.209642e-02*((newdata$PE_mean+3.907477e+04) / (newdata$lambda-1.369216e+00)))); V_molar,lambda4w_low,PE_mean,lambda
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|32|8|div|sub:2.4305055845014e-03,0.0000000000000e+00,1.1538680144055e+05,-7.7076552221238e+01,-1.0091872484339e+01,-2.8177043168244e+00; (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.009e+01 }{ L_{avg}-2.818e+00 } \right) - \left(2.431e-03\left(\frac{ EA_{wtd, mean} +1.154e+05 }{ at_{mass, wtd, mean}-7.708e+01 } \right)\right)\right)$; (((at_mass_wtd_std-1.009187e+01) ./ (L_avg-2.817704e+00)) - (2.430506e-03.*((EA_wtd_mean+1.153868e+05) ./ (at_mass_wtd_mean-7.707655e+01)))); (((newdata$at_mass_wtd_std-1.009187e+01) / (newdata$L_avg-2.817704e+00)) - (2.430506e-03*((newdata$EA_wtd_mean+1.153868e+05) / (newdata$at_mass_wtd_mean-7.707655e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,at_mass_wtd_mean
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  4.392776066063797e+00,  5.199509939142828e-01, -9.559176713335463e+00, -5.273226401812002e+03,  5.062821675664708e+01, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  5.387224745125194e+00,  1.000000000000000e+00, -5.382350395652032e+00,  6.574480428689818e+03,  2.870796193636907e+01, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  4.472741796998087e+00,  5.963915315624552e-01, -3.065771380424147e+00, -2.167943093228397e+03,  1.880619213849344e+01,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.769314736702548e+00,  1.715391523429875e+00, -1.096565200478569e+00,  5.793023022921847e+03,  1.683837187752528e+01, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.817713749876766e+00,  1.016071839464664e+00, -6.274105675798127e-01,  2.115317146876016e+04,  6.852002188105666e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  4.099363802877500e+00, -2.389312595945121e+00, -2.060456480583019e+00, -1.646906463122616e+03,  1.701158320376529e+01,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  3.575405178587319e+00, -4.696513882743253e-01, -1.720637594023879e+01, -2.122876330823295e+04,  7.046578705413890e+01, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.944164472049906e+00,  3.176997868740254e+00, -1.121781450974977e+00, -1.443156890150378e+03, -1.465025051006649e+01, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  5.352785633226938e+00,  1.000000000000000e+00, -1.029514287780984e+02, -9.948339005557586e+03, -4.990929724950853e+00, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.609842926516527e+00,  1.455649704209168e-01,  1.635059355991946e+00, -1.134399043758924e+03,  3.729929356953472e+00,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  8.548585032218437e+00,  1.084043377606221e+00, -1.115084808480832e+02, -8.147611959004261e+03,  7.936540856725226e+01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  6.260030501569346e+00,  2.542693034886163e+00, -7.676962272559993e-01, -1.207414056880819e+04,  1.212345574072832e+02, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  7.607882596161785e+00,  1.000000000000000e+00, -1.388565576807962e+02,  6.055342529985362e+02, -3.615376306120820e+01,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.662904447637255e+00,  3.178052564364560e-01,  3.852849958437870e+00,  3.598320530919753e+03,  1.133547492640458e+02,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  8.693563206993737e+00,  6.981884377641259e-01,  2.433043623390068e+01, -6.237321729703904e+03,  2.185588010439326e+02, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  9.251640763244197e+00,  6.086149730805179e-01, -2.878566246299980e+01, -4.330051217302282e+03,  1.850067290623922e+02, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  6.924340522775559e+00,  5.599303589598645e-01, -5.196469609197271e+01, -4.721897062764935e+03,  8.295127834237182e+01, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  1.000980207810001e+01,  1.749416831714097e-01,  2.651684751905724e+00, -2.083458225929650e+03,  2.579157161831538e+02, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  1.119018084890978e+01, -4.434399166503467e-01, -1.887567929506061e+00,  6.849322680917213e+04,  2.387247252063062e+01,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  9.184762910499508e+00,  3.502661392563553e+00, -2.184824190987975e+00,  3.349079978730107e+04,  7.858857124110632e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.179809686118597e+01, -5.047007459543116e-02, -2.808747804241471e+00, -7.943999754605112e+02,  4.473542702441073e+00,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.679462531860362e+01,  7.637166405035539e-01,  1.902840546806005e+00, -5.011995856359042e+02, -1.214391913491106e+01,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.846811665265598e+01,  4.085414348535726e+00,  2.625501136346682e+01, -4.013281283331434e+03, -5.033164540278681e+00,  2.939796762092185e+02
