# c0 + a0 * (((at_mass_wtd_mean-1.615988e+02) / (lambda4w_low+6.914605e-04)) - (7.807892e+02*((IP_wtd_std-3.508892e+00) / (IP_mean-9.167066e+00)))) + a1 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a2 * (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53898481244979; Max AE: 4.97037159148429
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.089106547638669e-05,  1.652578080037714e-02,  6.944676781102864e-01,  3.678608928936446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|24|19|div|sub:7.8078920129703e+02,0.0000000000000e+00,-3.5088916649872e+00,-9.1670658208886e+00,-1.6159877515559e+02,6.9146050176507e-04; (((at_mass_wtd_mean-1.615988e+02) / (lambda4w_low+6.914605e-04)) - (7.807892e+02*((IP_wtd_std-3.508892e+00) / (IP_mean-9.167066e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.616e+02 }{ lambda4w_{low}+6.915e-04 } \right) - \left(7.808e+02\left(\frac{ IP_{wtd, std} -3.509e+00 }{ IP_{mean}-9.167e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.615988e+02) ./ (lambda4w_low+6.914605e-04)) - (7.807892e+02.*((IP_wtd_std-3.508892e+00) ./ (IP_mean-9.167066e+00)))); (((newdata$at_mass_wtd_mean-1.615988e+02) / (newdata$lambda4w_low+6.914605e-04)) - (7.807892e+02*((newdata$IP_wtd_std-3.508892e+00) / (newdata$IP_mean-9.167066e+00)))); at_mass_wtd_mean,lambda4w_low,IP_wtd_std,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 2;  2; AA * g^-1 * mol;                                  17|8|div|33|2|mult|sub:4.3256960124856e+01,0.0000000000000e+00,-1.6529431943336e+00,-1.0113476637661e-02,1.0648046391352e+01,-1.5094124674211e+01; (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02)))); $\left(\left(\frac{ at_{rad, std} +1.065e+01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.326e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.011e-02\right)\right)\right)\right)$; (((at_rad_std+1.064805e+01) ./ (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01.*((EA_range-1.652943e+00) .* (lambda4w_low-1.011348e-02)))); (((newdata$at_rad_std+1.064805e+01) / (newdata$at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((newdata$EA_range-1.652943e+00) * (newdata$lambda4w_low-1.011348e-02)))); at_rad_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.008174639571095e+00, -1.389557366943004e+04,  5.900907323880863e+00, -2.876254487725868e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.332170681471502e+00, -2.364327130016484e+04, -8.487578723280457e+00, -3.446896589894817e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.656688997450077e+00, -6.466668251436507e+03, -2.066033012533379e+00,  3.983653103071096e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.267500225075837e+00, -7.554422197147776e+02,  1.446222483238017e+01,  1.988260389167329e+00
B1Hf1       ,  3.100000000000000e+00,  4.317926996995997e+00, -3.979311863583286e+04,  1.539538786534135e+02, -3.998846498411882e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.012731683609735e+00, -4.872964060517608e+03,  2.496475664771714e+01,  1.739769248438298e-01
C2Y1        ,  3.150000000000000e+00,  2.585119647078275e+00, -4.042084952149436e+04,  2.250765908061915e+01,  2.698551540230758e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.316729880851907e+00, -2.948191639459511e+04,  1.093132743283499e+01, -4.852361111361289e-01
In1Sb1      ,  3.320000000000000e+00,  3.712569077408610e+00, -3.073402116838674e+03, -8.351627239566339e+00,  4.286045357280738e-01
Bi2K1       ,  3.575000000000000e+00,  3.581627829511970e+00, -2.689003090398071e+03,  1.191888275323616e+01, -2.649421240954545e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.009504194391878e+00, -4.162646123950817e+03,  1.169678220529383e+01,  4.432342232371141e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.564862489240132e+00, -9.914044723794464e+02, -3.037683322189249e+00,  1.406823189927702e+00
C1W2        ,  3.835000000000000e+00,  5.045260351645965e+00, -3.511325760262178e+03,  9.974088295843774e+01, -1.988036285598965e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.345234048890570e+00, -1.117475424546178e+04,  7.578270018339559e-01,  1.599052743146986e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.705488652746241e+00, -4.644275545131170e+03,  2.560447397195639e+00,  2.512366122696307e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.728475373577392e+00,  5.676096935707989e+03,  6.860564331686295e+00, -4.256661590415954e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.018709189967300e+00, -3.812998350620636e+04, -2.319998238586506e+00, -8.983039300681250e-02
Rh1Se2      ,  4.350000000000000e+00,  3.019109567787595e+00, -1.507371059488989e+04, -2.717815387622355e+00,  2.584349376083706e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.121557536240921e+00, -5.166660996359646e+03,  3.342689774726595e+01,  1.466062404373039e-01
B2Nb1       ,  4.597500000000000e+00,  5.240065015535926e+00, -1.452453201607931e+04,  1.130508327017319e+02,  4.134481773654670e-01
Pb3Y1       ,  4.720000000000000e+00,  3.788662726109811e+00,  1.169393068847927e+03,  1.082553619395660e+01, -1.679910717772468e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.173398811828978e+00,  1.887723413641561e+04,  1.165824877545056e+00, -4.267822821893641e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.484782590923140e+00, -1.484789845964643e+04,  1.207061762928999e+01,  3.079245813166037e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.223762588354798e+00, -9.333527903538663e+03, -4.064097876404469e+00, -8.677220676453212e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.664596254353492e+00, -1.564315187274806e+04,  1.518815036676207e+01,  5.394872086744872e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.748595264983043e+00, -8.913038428428812e+03,  3.543210023241682e+01, -2.175668536972377e-01
N1Ti1       ,  5.387500000000000e+00,  5.906649072283058e+00, -1.597418028440076e+04,  1.521723051350961e+02,  5.277066856936554e-01
Ga1         ,  5.527454545000000e+00,  3.690220265755236e+00, -5.592984913543926e+03, -1.956950944884595e+01,  8.117236991985299e-01
B6Y1        ,  5.692857143000000e+00,  5.455163209598422e+00, -4.734661961821635e+03, -3.174981863823551e+01,  3.592464091356014e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.995203251241509e+00,  4.450919089831959e+03,  1.508046207202058e+01, -1.650543514276620e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.916482887774512e+00,  1.452160467323245e+03,  4.455837964335872e+00,  1.509895592135340e-01
Nb1S2       ,  5.821818182000000e+00,  5.353741288531570e+00, -3.279587556560045e+03,  8.492309806593356e+00,  2.403130039535514e+00
C1Mo2       ,  6.021666667000000e+00,  7.714803083002785e+00,  8.544290133525203e+04,  4.243916559481979e+01, -2.289486925143094e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.381794534111896e+00, -7.831116557725995e+03, -2.511397075209149e+00,  9.346886068892979e-02
Pb1         ,  6.470100000000000e+00,  3.608696167980068e+00,  1.006314628696216e+04, -1.077692627115178e+01, -4.367495032187180e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.784069109602429e+00, -1.607750996797730e+03,  1.224861572879288e+01,  2.834955398732071e+00
Ag1B2       ,  6.700000000000000e+00,  4.178398791566162e+00, -2.667774393715300e+04,  8.670863245118026e+01,  2.271428726052171e-01
Nb1Se2      ,  6.814619048000000e+00,  7.882309770418719e+00, -2.080670679031478e+03,  8.340548470845474e-01,  6.155791564709850e+00
Li1Pb1      ,  7.200000000000000e+00,  5.047063435769357e+00, -2.030974809926351e+04,  1.485005120621738e+02, -3.673967456753399e-01
Tc1         ,  7.794166667000000e+00,  3.886333296821320e+00, -3.741909872221839e+03, -3.454830114414467e+01,  1.341563805741629e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.193634478323526e+00, -3.955966942216856e+03, -1.101482256103552e+01,  1.236656251849386e+00
C1Ta1       ,  8.637499999999999e+00,  8.880030767778834e+00, -6.041348958263190e+03,  3.290882987866776e+02,  1.442535809591282e-02
Hf1N1       ,  8.830000000000000e+00,  7.759165494470101e+00, -7.335256257865610e+03,  2.643160152332181e+02,  1.796264978198883e-02
N1Zr1       ,  9.850000000000000e+00,  4.879628408515707e+00, -1.306255739691288e+04,  9.762638404562037e+01,  1.753993024492970e-01
C2I2Y2      ,  9.917500000000000e+00,  9.243928847317937e+00,  5.321147183012553e+03,  3.893291156356315e+02, -1.564126190355533e+00
C1Mo1       ,  1.015200000000000e+01,  1.125168373029088e+01,  1.225851555274960e+05,  5.082048673755513e+01,  2.477565206396832e+00
Mo3Os1      ,  1.102250000000000e+01,  1.251398531937521e+01, -2.589254368827697e+03,  4.469311136651028e+02,  2.239655195046508e+00
C6Ca        ,  1.130300000000000e+01,  1.130849406685021e+01, -1.649368428366110e+04, -3.855459171046947e+00,  1.204958012994871e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.740280421385190e+01, -1.380288430253910e+03,  3.021531186224149e+00,  1.977155167939680e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812134023577845e+01, -1.780239852295269e+04, -6.214959964669463e+00,  5.079199295858139e+01
