# c0 + a0 * (((EA_range+3.624418e+00) / (PE_wtd_mean-2.186852e+00)) - (2.816856e-04*((EA_wtd_std+2.692511e+04) / (PE_mean-2.351591e+00)))) + a1 * (((at_mass_wtd_mean-1.675358e+02) / (lambda4w_low+1.392240e-03)) - (1.163764e+00*((ThermalCond_wtd_mean-8.454164e+01) / (at_rad_mean-1.425961e+00)))) + a2 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a3 * (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26757462073613; Max AE: 3.6641686063301
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.082128555638095e-03,  7.300428610960447e-05,  1.581673270155497e-02,  1.230959242923773e-01,  3.828627323429857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|26|div|36|25|div|sub:2.8168560403629e-04,0.0000000000000e+00,2.6925107901725e+04,-2.3515914467394e+00,3.6244180532827e+00,-2.1868523804158e+00; (((EA_range+3.624418e+00) / (PE_wtd_mean-2.186852e+00)) - (2.816856e-04*((EA_wtd_std+2.692511e+04) / (PE_mean-2.351591e+00)))); $\left(\left(\frac{ EA_{range} +3.624e+00 }{ PE_{wtd, mean}-2.187e+00 } \right) - \left(2.817e-04\left(\frac{ EA_{wtd, std} +2.693e+04 }{ PE_{mean}-2.352e+00 } \right)\right)\right)$; (((EA_range+3.624418e+00) ./ (PE_wtd_mean-2.186852e+00)) - (2.816856e-04.*((EA_wtd_std+2.692511e+04) ./ (PE_mean-2.351591e+00)))); (((newdata$EA_range+3.624418e+00) / (newdata$PE_wtd_mean-2.186852e+00)) - (2.816856e-04*((newdata$EA_wtd_std+2.692511e+04) / (newdata$PE_mean-2.351591e+00)))); EA_range,PE_wtd_mean,EA_wtd_std,PE_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|38|13|div|sub:1.1637643799831e+00,0.0000000000000e+00,-8.4541637582729e+01,-1.4259614423895e+00,-1.6753583277228e+02,1.3922401113375e-03; (((at_mass_wtd_mean-1.675358e+02) / (lambda4w_low+1.392240e-03)) - (1.163764e+00*((ThermalCond_wtd_mean-8.454164e+01) / (at_rad_mean-1.425961e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.675e+02 }{ lambda4w_{low}+1.392e-03 } \right) - \left(1.164e+00\left(\frac{ ThermalCond_{wtd, mean} -8.454e+01 }{ at_{rad, mean}-1.426e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.675358e+02) ./ (lambda4w_low+1.392240e-03)) - (1.163764e+00.*((ThermalCond_wtd_mean-8.454164e+01) ./ (at_rad_mean-1.425961e+00)))); (((newdata$at_mass_wtd_mean-1.675358e+02) / (newdata$lambda4w_low+1.392240e-03)) - (1.163764e+00*((newdata$ThermalCond_wtd_mean-8.454164e+01) / (newdata$at_rad_mean-1.425961e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,at_rad_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 3;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:2.4529168267145e+02,0.0000000000000e+00,-1.6538882275627e+00,-8.9863748323304e-03,4.4877526059589e+01,-1.4922392385833e+01; (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03)))); $\left(\left(\frac{ ThermalCond_{std} +4.488e+01 }{ at_{mass, wtd, mean}-1.492e+01 } \right) - \left(2.453e+02\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-8.986e-03\right)\right)\right)\right)$; (((ThermalCond_std+4.487753e+01) ./ (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02.*((EA_range-1.653888e+00) .* (lambda4w_low-8.986375e-03)))); (((newdata$ThermalCond_std+4.487753e+01) / (newdata$at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((newdata$EA_range-1.653888e+00) * (newdata$lambda4w_low-8.986375e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.158974920862720e+00, -1.711828363322248e+00,  1.855348707069193e+03,  4.455837964335872e+00,  9.818208484374423e-01
Nb1S2       ,  5.821818182000000e+00,  5.336847764023054e+00,  1.013579998669380e+02, -1.951905468509990e+03,  8.492309806593356e+00,  1.403326476844048e+01
C1Mo2       ,  6.021666667000000e+00,  6.099269273294349e+00, -2.184982480205368e+03, -3.818995759280796e+04,  4.243916559481979e+01, -1.315972192763854e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.409256889569858e+00, -3.301288619618372e+00, -7.249630329711991e+03, -2.511397075209149e+00,  1.159518827941727e+00
Pb1         ,  6.470100000000000e+00,  3.365449303443330e+00,  3.765888777645907e+02,  1.027496516532125e+04, -1.077692627115178e+01, -2.101875426539597e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.027715493033782e+00,  4.328388309549854e+00,  2.229323147469827e+02,  1.224861572879288e+01,  1.623199424801440e+01
Ag1B2       ,  6.700000000000000e+00,  4.564076940001994e+00, -4.640813038112213e+00, -2.228588605754794e+04,  8.670863245118026e+01,  7.971870656309415e+00
Nb1Se2      ,  6.814619048000000e+00,  6.946025209941159e+00,  1.297393416520011e+02, -1.322674511072539e+04,  8.340548470845474e-01,  3.525664201548879e+01
Li1Pb1      ,  7.200000000000000e+00,  4.667727339342507e+00,  3.588144397389800e+00, -1.787428190166475e+04,  1.485005120621738e+02, -1.602999633730317e+00
Tc1         ,  7.794166667000000e+00,  4.129998060669902e+00,  4.159727086831236e+00, -1.555860168033857e+03, -3.454830114414467e+01,  7.880500794084469e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.672231114841590e+00,  1.883281046678402e+00,  5.548963975431065e+04, -1.101482256103552e+01,  7.886223672295923e+00
C1Ta1       ,  8.637499999999999e+00,  8.430133476536279e+00, -4.983945266968526e+00, -9.356651089727289e+03,  3.290882987866776e+02,  5.613745118486015e-01
Hf1N1       ,  8.830000000000000e+00,  7.867126669230641e+00, -1.733022427976199e+02, -7.684277713897578e+03,  2.643160152332181e+02,  4.714310789444999e-01
N1Zr1       ,  9.850000000000000e+00,  9.027287767575984e+00, -2.141074239898941e+03, -1.292300889108233e+04,  9.762638404562037e+01,  1.137107079122761e+00
C2I2Y2      ,  9.917500000000000e+00,  9.005636391606460e+00, -1.099939691308305e+02, -2.331378568514257e+03,  3.893291156356315e+02, -8.446473339970785e+00
C1Mo1       ,  1.015200000000000e+01,  1.079653196906467e+01, -2.200504445856091e+03, -1.802820004105287e+03,  5.082048673755513e+01,  1.392386502522402e+01
Mo3Os1      ,  1.102250000000000e+01,  1.279100486902196e+01, -1.918738668051993e+02, -1.727150426077589e+03,  4.469311136651028e+02,  1.316023191473848e+01
C6Ca        ,  1.130300000000000e+01,  1.112689947136858e+01,  4.763381567059447e+01, -1.298217008540273e+04, -3.855459171046947e+00,  6.828972405440979e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.771899212928182e+01,  5.356362049648674e+00,  1.626093663802066e+02,  3.021531186224149e+00,  1.124477157791470e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.806150606708748e+01,  1.210067017503189e+00, -1.525514761489559e+04, -6.214959964669463e+00,  2.879655844346929e+02
