# c0 + a0 * (((at_mass_wtd_mean-1.666422e+02) / (lambda4w_low+1.163697e-03)) - (9.243040e+01*((PE_wtd_mean+4.190589e+01) / (at_mass_wtd_mean-5.265811e+01)))) + a1 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a2 * (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55780105800314; Max AE: 4.13821189804309
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.782517977023475e-05,  1.647154325263847e-02,  1.230411516278525e-01,  3.775661033534055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|26|8|div|sub:9.2430402884508e+01,0.0000000000000e+00,4.1905893029068e+01,-5.2658106260493e+01,-1.6664218748351e+02,1.1636966693999e-03; (((at_mass_wtd_mean-1.666422e+02) / (lambda4w_low+1.163697e-03)) - (9.243040e+01*((PE_wtd_mean+4.190589e+01) / (at_mass_wtd_mean-5.265811e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.666e+02 }{ lambda4w_{low}+1.164e-03 } \right) - \left(9.243e+01\left(\frac{ PE_{wtd, mean} +4.191e+01 }{ at_{mass, wtd, mean}-5.266e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.666422e+02) ./ (lambda4w_low+1.163697e-03)) - (9.243040e+01.*((PE_wtd_mean+4.190589e+01) ./ (at_mass_wtd_mean-5.265811e+01)))); (((newdata$at_mass_wtd_mean-1.666422e+02) / (newdata$lambda4w_low+1.163697e-03)) - (9.243040e+01*((newdata$PE_wtd_mean+4.190589e+01) / (newdata$at_mass_wtd_mean-5.265811e+01)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 2;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:2.4529168267145e+02,0.0000000000000e+00,-1.6538882275627e+00,-8.9863748323304e-03,4.4877526059589e+01,-1.4922392385833e+01; (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03)))); $\left(\left(\frac{ ThermalCond_{std} +4.488e+01 }{ at_{mass, wtd, mean}-1.492e+01 } \right) - \left(2.453e+02\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-8.986e-03\right)\right)\right)\right)$; (((ThermalCond_std+4.487753e+01) ./ (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02.*((EA_range-1.653888e+00) .* (lambda4w_low-8.986375e-03)))); (((newdata$ThermalCond_std+4.487753e+01) / (newdata$at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((newdata$EA_range-1.653888e+00) * (newdata$lambda4w_low-8.986375e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.283011825026893e+00, -2.090118264751101e+04, -8.487578723280457e+00, -1.172217933150340e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.734514254070927e+00, -5.936428898779776e+03, -2.066033012533379e+00,  2.732086269365313e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.607104757122609e+00,  1.310313218304289e+03,  1.446222483238017e+01,  1.233294263140949e+01
B1Hf1       ,  3.100000000000000e+00,  4.167929358790641e+00, -3.261785015819073e+04,  1.539538786534135e+02, -2.092443002787447e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.108231649162843e+00, -3.628141681740271e+03,  2.496475664771714e+01,  1.065988817217350e+00
C2Y1        ,  3.150000000000000e+00,  2.587782325085088e+00, -3.455908567073692e+04,  2.250765908061915e+01,  3.574176178262701e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.314657721986550e+00, -2.345866790482059e+04,  1.093132743283499e+01, -2.312701495678291e+00
In1Sb1      ,  3.320000000000000e+00,  3.838467864250304e+00, -2.504572436079906e+03, -8.351627239566339e+00,  2.805552181685151e+00
Bi2K1       ,  3.575000000000000e+00,  3.675154180746938e+00, -3.091189656456219e+03,  1.191888275323616e+01, -9.596841904474908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.213083388108939e+00, -3.513770881448335e+03,  1.169678220529383e+01,  3.640592822226652e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.754564865156813e+00, -3.011340566017412e+02, -3.037683322189249e+00,  8.504084048032373e+00
C1W2        ,  3.835000000000000e+00,  4.898954019969566e+00, -7.272001008043654e+03,  9.974088295843774e+01, -8.053282530303024e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.403996700857348e+00, -1.035079451283195e+04,  7.578270018339559e-01,  1.742422252371890e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.763930611248788e+00, -4.222659650424363e+03,  2.560447397195639e+00,  1.546402228382213e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.680810828485485e+00,  7.518219233037584e+02,  6.860564331686295e+00, -2.042637944464760e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.018652092024181e+00, -2.903067260650473e+04, -2.319998238586506e+00, -3.258351155249695e-01
Rh1Se2      ,  4.350000000000000e+00,  3.179347686334999e+00, -1.174732440904764e+04, -2.717815387622355e+00,  1.038225102684912e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.218223418199428e+00, -5.392023731698026e+03,  3.342689774726595e+01,  1.656068165282379e+00
B2Nb1       ,  4.597500000000000e+00,  5.196424634732207e+00, -1.279761817741961e+04,  1.130508327017319e+02,  2.427370748676278e+00
Pb3Y1       ,  4.720000000000000e+00,  3.963826771017396e+00,  1.360781709102365e+03,  1.082553619395660e+01, -5.594469509965772e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.140506484765076e+00,  1.049165724456318e+04,  1.165824877545056e+00, -2.121562147829616e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.680145876067531e+00, -1.313437557555212e+04,  1.207061762928999e+01,  3.780530048999885e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.249301666233355e+00, -8.466971482101620e+03, -4.064097876404469e+00,  2.453386067673607e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.489222710923011e+00, -1.701767568890459e+04,  1.518815036676207e+01,  3.636503330455118e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.779974542002286e+00, -7.707957750880676e+03,  3.543210023241682e+01, -1.085765361168428e+00
N1Ti1       ,  5.387500000000000e+00,  5.757563697206031e+00, -1.533228917987606e+04,  1.521723051350961e+02,  2.941961539793971e+00
Ga1         ,  5.527454545000000e+00,  3.745677521373393e+00, -5.106189427811481e+03, -1.956950944884595e+01,  4.775823559749367e+00
B6Y1        ,  5.692857143000000e+00,  5.344584979818152e+00, -3.550822057024714e+03, -3.174981863823551e+01,  1.867033387313301e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.115679820083378e+00,  3.207465316127097e+03,  1.508046207202058e+01, -7.627688298581787e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.067822202094664e+00,  1.694110996447765e+03,  4.455837964335872e+00,  9.818208484374423e-01
Nb1S2       ,  5.821818182000000e+00,  6.341338213995852e+00,  1.209035020276886e+04,  8.492309806593356e+00,  1.403326476844048e+01
C1Mo2       ,  6.021666667000000e+00,  1.883454768956908e+00, -4.201156125796773e+04,  4.243916559481979e+01, -1.315972192763854e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.455169727377110e+00, -7.294283462813059e+03, -2.511397075209149e+00,  1.159518827941727e+00
Pb1         ,  6.470100000000000e+00,  3.871780313707570e+00,  9.204451461350669e+03, -1.077692627115178e+01, -2.101875426539597e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.971780755652458e+00, -4.906421643648966e+01,  1.224861572879288e+01,  1.623199424801440e+01
Ag1B2       ,  6.700000000000000e+00,  4.855548005264958e+00, -2.298663263180448e+04,  8.670863245118026e+01,  7.971870656309415e+00
Nb1Se2      ,  6.814619048000000e+00,  8.102362689639000e+00, -4.332775202792668e+02,  8.340548470845474e-01,  3.525664201548879e+01
Li1Pb1      ,  7.200000000000000e+00,  4.961462968237797e+00, -1.838292169601318e+04,  1.485005120621738e+02, -1.602999633730317e+00
Tc1         ,  7.794166667000000e+00,  4.030523675959480e+00, -2.519653456520241e+03, -3.454830114414467e+01,  7.880500794084469e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.401105896907097e+00, -2.826693382992009e+03, -1.101482256103552e+01,  7.886223672295923e+00
C1Ta1       ,  8.637499999999999e+00,  8.704470163784062e+00, -9.699151577442004e+03,  3.290882987866776e+02,  5.613745118486015e-01
Hf1N1       ,  8.830000000000000e+00,  7.758091811800556e+00, -7.423536313845684e+03,  2.643160152332181e+02,  4.714310789444999e-01
N1Zr1       ,  9.850000000000000e+00,  1.018069201323016e+01,  8.053693609349972e+04,  9.762638404562037e+01,  1.137107079122761e+00
C2I2Y2      ,  9.917500000000000e+00,  9.029922535577308e+00, -2.063565719825034e+03,  3.893291156356315e+02, -8.446473339970785e+00
C1Mo1       ,  1.015200000000000e+01,  6.030542333310768e+00, -5.108828621531964e+03,  5.082048673755513e+01,  1.392386502522402e+01
Mo3Os1      ,  1.102250000000000e+01,  1.269777753707556e+01, -1.016490685471364e+03,  4.469311136651028e+02,  1.316023191473848e+01
C6Ca        ,  1.130300000000000e+01,  1.133523975263075e+01, -1.347790380433261e+04, -3.855459171046947e+00,  6.828972405440979e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.764497839153715e+01, -2.792619248539931e+02,  3.021531186224149e+00,  1.124477157791470e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.821672842576100e+01, -1.535974064348639e+04, -6.214959964669463e+00,  2.879655844346929e+02
