# c0 + a0 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a1 * (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88876121114893; Max AE: 4.95799189264314
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.766243733999186e-02,  1.239251062327076e-01,  3.026772100842853e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 1;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:2.4529168267145e+02,0.0000000000000e+00,-1.6538882275627e+00,-8.9863748323304e-03,4.4877526059589e+01,-1.4922392385833e+01; (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03)))); $\left(\left(\frac{ ThermalCond_{std} +4.488e+01 }{ at_{mass, wtd, mean}-1.492e+01 } \right) - \left(2.453e+02\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-8.986e-03\right)\right)\right)\right)$; (((ThermalCond_std+4.487753e+01) ./ (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02.*((EA_range-1.653888e+00) .* (lambda4w_low-8.986375e-03)))); (((newdata$ThermalCond_std+4.487753e+01) / (newdata$at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((newdata$EA_range-1.653888e+00) * (newdata$lambda4w_low-8.986375e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.026988728570233e+00, -3.037683322189249e+00,  8.504084048032373e+00
C1W2        ,  3.835000000000000e+00,  4.688638807022741e+00,  9.974088295843774e+01, -8.053282530303024e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.256087035504719e+00,  7.578270018339559e-01,  1.742422252371890e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.263633902988928e+00,  2.560447397195639e+00,  1.546402228382213e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.894812264205490e+00,  6.860564331686295e+00, -2.042637944464760e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.945416126019149e+00, -2.319998238586506e+00, -3.258351155249695e-01
Rh1Se2      ,  4.350000000000000e+00,  3.107431013000999e+00, -2.717815387622355e+00,  1.038225102684912e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.822401011085477e+00,  3.342689774726595e+01,  1.656068165282379e+00
B2Nb1       ,  4.597500000000000e+00,  5.324337527566970e+00,  1.130508327017319e+02,  2.427370748676278e+00
Pb3Y1       ,  4.720000000000000e+00,  3.148647932706610e+00,  1.082553619395660e+01, -5.594469509965772e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.784448595142820e+00,  1.165824877545056e+00, -2.121562147829616e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.708471216313443e+00,  1.207061762928999e+01,  3.780530048999885e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.985393839663895e+00, -4.064097876404469e+00,  2.453386067673607e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.745685916548408e+00,  1.518815036676207e+01,  3.636503330455118e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.518035763295634e+00,  3.543210023241682e+01, -1.085765361168428e+00
N1Ti1       ,  5.387500000000000e+00,  6.079088801525118e+00,  1.521723051350961e+02,  2.941961539793971e+00
Ga1         ,  5.527454545000000e+00,  3.272971308418841e+00, -1.956950944884595e+01,  4.775823559749367e+00
B6Y1        ,  5.692857143000000e+00,  4.779716027217041e+00, -3.174981863823551e+01,  1.867033387313301e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.198603608976867e+00,  1.508046207202058e+01, -7.627688298581787e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.227145312629189e+00,  4.455837964335872e+00,  9.818208484374423e-01
Nb1S2       ,  5.821818182000000e+00,  4.915840817894306e+00,  8.492309806593356e+00,  1.403326476844048e+01
C1Mo2       ,  6.021666667000000e+00,  3.613269210135346e+00,  4.243916559481979e+01, -1.315972192763854e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.126108201297636e+00, -2.511397075209149e+00,  1.159518827941727e+00
Pb1         ,  6.470100000000000e+00,  2.575950180339085e+00, -1.077692627115178e+01, -2.101875426539597e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.254664120208179e+00,  1.224861572879288e+01,  1.623199424801440e+01
Ag1B2       ,  6.700000000000000e+00,  5.546172806304758e+00,  8.670863245118026e+01,  7.971870656309415e+00
Nb1Se2      ,  6.814619048000000e+00,  7.410686649495592e+00,  8.340548470845474e-01,  3.525664201548879e+01
Li1Pb1      ,  7.200000000000000e+00,  5.451001190196682e+00,  1.485005120621738e+02, -1.602999633730317e+00
Tc1         ,  7.794166667000000e+00,  3.393156794755083e+00, -3.454830114414467e+01,  7.880500794084469e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.809524593911600e+00, -1.101482256103552e+01,  7.886223672295923e+00
C1Ta1       ,  8.637499999999999e+00,  8.908841953504240e+00,  3.290882987866776e+02,  5.613745118486015e-01
Hf1N1       ,  8.830000000000000e+00,  7.753659304395501e+00,  2.643160152332181e+02,  4.714310789444999e-01
N1Zr1       ,  9.850000000000000e+00,  4.892008107356856e+00,  9.762638404562037e+01,  1.137107079122761e+00
C2I2Y2      ,  9.917500000000000e+00,  8.856543104444031e+00,  3.893291156356315e+02, -8.446473339970785e+00
C1Mo1       ,  1.015200000000000e+01,  5.649902215853578e+00,  5.082048673755513e+01,  1.392386502522402e+01
Mo3Os1      ,  1.102250000000000e+01,  1.255154802932655e+01,  4.469311136651028e+02,  1.316023191473848e+01
C6Ca        ,  1.130300000000000e+01,  1.142148660286236e+01, -3.855459171046947e+00,  6.828972405440979e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.701523482964647e+01,  3.021531186224149e+00,  1.124477157791470e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.860316640232937e+01, -6.214959964669463e+00,  2.879655844346929e+02
