# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39366053361307; Max AE: 9.34880642900574
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.894706710213397e-02, -1.463640095275806e+02, -7.659197043788279e-01,  2.074307929711463e+05,  5.397706935270876e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV * g * mol^-1;                                  2|10|mult:-5.1413435675210e-02,-4.2333774056856e+01; ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)); $\left(\left(lambda4w_{low}-5.141e-02\right) * \left(at_{mass, wtd, range}-4.233e+01\right)\right)$; ((lambda4w_low-5.141344e-02) .* (at_mass_wtd_range-4.233377e+01)); ((newdata$lambda4w_low-5.141344e-02) * (newdata$at_mass_wtd_range-4.233377e+01)); lambda4w_low,at_mass_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.936813397825375e+00,  2.400000000000000e+01,  2.743149653718759e-02,  1.508352711109856e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.355418259299558e+00,  2.660000000000196e-02,  4.880998829496684e-02,  1.927853465059727e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.567798610251538e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.596552064782117e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.143408002381783e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.924273902474138e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.084071422138030e+00,  2.049999999999983e-01,  4.647135904155747e-03,  3.708549824993958e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.995460897214433e+00,  5.677599999999998e+00,  7.831299040976460e-02,  8.736725813624987e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.527705280084837e+00,  1.720000000000000e+01,  2.569548872180451e-02, -4.585602013541064e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.513271524437446e+00,  2.050000000000001e-01,  2.040467369620975e-02,  6.670789258378357e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  5.052906577312609e+00,  2.900000000000000e+01,  1.021408305390766e-02, -6.497530465215949e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.488535201445546e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.900967747368221e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.047116633645312e+00,  2.631090000000000e+01,  1.160700913583945e-02,  1.627862659221558e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.919914969894290e+00,  5.400000000000000e+01,  5.192148760330578e-02,  2.525424685459778e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.294089193342260e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.710999532804149e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.697964071220704e+00,  9.933799999999998e+00,  4.961240310077520e-03,  3.057600579795310e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.541632378362525e+00,  5.400000000000000e+01,  4.310498220640570e-02,  1.045158319639373e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.937112120351882e+00,  1.774780000000000e+01,  3.420957868203097e-03,  3.929397586376740e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.899770614482989e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.035273306016765e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.068861546054938e+00,  8.000000000000000e+00,  2.136867325546571e-02, -5.799794234385752e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.699155855646467e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.967819263260740e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.029271857544730e+00,  3.321890000000000e+01,  9.953129307968017e-03,  8.083432295837353e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.833077974677435e+00,  5.400000000000000e+01,  2.873295643498503e-02,  1.896539802241208e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.315920851585240e+00,  1.674720000000000e+01,  3.906309029089536e-03,  1.117633977949968e+00,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  2.587104908542076e+00,  2.300000000000000e+01,  5.771288452964779e-02, -2.090270231819118e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.164366931849877e+00,  3.070000000000000e+01,  2.150569886022796e-02, -3.502226880094839e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.099958291659187e+00,  1.720000000000000e+01,  3.900880676912451e-02,  3.987179949949023e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.945747477280514e+00,  1.857490000000000e+01,  1.207865168539326e-02,  1.197000403723437e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.241237444919092e+00,  2.400000000000000e+01,  4.672330097087379e-03,  1.274055253453163e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.979832486095908e+00,  8.000000000000000e+00,  5.556164383561644e-03, -1.588597767791644e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.263285140553712e+00,  1.937620000000000e+01,  2.886438654399888e-03,  1.220420645040659e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.385807724820466e+00,  8.299999999999997e+00,  1.228297486395439e-03, -1.025870969055604e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.685978689984696e+00,  1.400000000000000e+02,  2.747871265694906e-02, -1.600434448454436e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.935633403319075e+00,  5.057490000000001e+01,  2.131973605278944e-02,  6.055865674320936e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.224344015416129e+00,  1.800000000000000e+01,  8.531951640759931e-03,  6.080167540801634e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.241846933436242e+00,  8.000000000000000e+00,  1.260188087774295e-02, -6.417706430099963e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.586068034836336e+00,  1.800000000000000e+01,  1.986815185269379e-02,  1.805920726099362e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.280978184920696e+00,  5.200000000000102e-01,  1.781854737371199e-02,  1.449257975638911e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.430106779597419e+00,  6.226990000000001e+01,  5.183788878416589e-03, -7.652620185227150e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.517967127291955e+00,  2.700000000000000e+01,  4.193283070596299e-02,  2.499782292343997e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.963794869469069e+00,  1.720000000000000e+01,  5.991594174567492e-03, -9.057240688407006e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.599894117892018e+00,  8.000000000000000e+00,  1.134589758233390e-02,  4.343447510773447e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.399808660919030e+00,  5.804470000000001e+01,  1.291512915129151e-02,  6.880279270308125e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.082015786449543e+00,  2.727440000000000e+01,  4.578426754592557e-03,  1.548668056374766e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.114109696281413e+00,  9.865700000000004e+00,  1.886524822695036e-02,  4.685483370632407e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.659758908957415e+00,  1.390000000000000e+02,  3.404946741289042e-02, -2.878603245329074e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.290891781062182e+00,  2.580000000000027e-02,  4.880986937590712e-02,  1.113530312685192e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.246577489838367e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.383189843535565e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.059572288542455e+00,  1.720000000000000e+01,  3.114773966791904e-03,  3.085203569946006e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.720157953739867e+00,  8.000000000000000e+00,  6.716871128385765e-03, -1.552428490093380e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.675489594209504e+00,  8.000000000000000e+00,  2.951014643573924e-03,  5.938620522884419e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.487809169498473e+00,  2.049999999999983e-01,  7.969227155273666e-03, -9.587016138710103e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.267287837757676e+00,  1.390000000000000e+02,  5.506125080593166e-02,  2.524417238191402e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.012293521715053e+00,  3.500000000000000e+01,  6.438460079651052e-03,  1.529060392420910e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.679460743907584e+00,  3.500000000000000e+01,  5.789769533445756e-03,  2.039786679157395e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.562291334540822e+00,  5.700000000000000e+01,  4.169580889869263e-03, -7.811815717712498e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.298579066172833e+00,  2.700000000000000e+01,  2.730325594977369e-02, -3.797169501635422e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.115455513881115e+01,  5.200000000000031e-01,  4.060804409611575e-03, -8.052290296364319e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.114153099270740e+00,  3.500000000000000e+01,  8.050791988480167e-03, -2.850683770858776e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.402945757648336e+00,  5.100000000000000e+01,  1.199762086838304e-02,  1.030126167901389e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.249436165213269e+00,  4.332599999999999e+00,  1.040859875128428e-02,  2.359977314948525e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.795046549319257e+00,  5.700000000000000e+01,  3.234351038617036e-02, -1.907588332023137e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.072376575492642e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.714890444233861e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.780338044969302e+00,  2.580000000000027e-02,  4.229044014578077e-02,  1.624739908027408e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.059898791221292e+00,  9.664000000000001e+00,  3.951460454905787e-03, -1.302400733549473e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.157433876311449e+00,  1.390000000000000e+02,  1.166324133881386e-02, -1.214756509685744e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.109294533958269e+00,  8.800000000000000e+01,  1.052903416217812e-02,  2.277478022637581e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.823836693279026e+00,  1.400000000000000e+02,  4.002643754130866e-02,  1.471364451259904e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.342751829054565e+01,  5.400000000000000e+01,  4.310416493474105e-03, -9.669736258104454e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.691926937302609e+01,  2.700000000000000e+01,  9.915254237288135e-02,  1.554962565216003e+00,  2.251996007040000e-04
