# c0 + a0 * (at_rad_wtd_range + 3.707963e-02*density) + a1 * (w_log / lambda) + a2 * ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44996758443761; Max AE: 7.23567743351959
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.150288556188672e+00, -1.120960537788927e+02, -1.163652299298115e+00,  1.980970523371393e+05,  2.556385957493474e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|5|add:3.7079631250380e-02,0.0000000000000e+00; (at_rad_wtd_range + 3.707963e-02*density); $\left(at_{rad, wtd, range} + 0.0371density\right)$; (at_rad_wtd_range + (3.707963e-02.*density)); (newdata$at_rad_wtd_range + (3.707963e-02*newdata$density)); at_rad_wtd_range,density
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.2525997575550e-01,-1.6473293692932e+00; ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)); $\left(\left(EA_{std}-8.253e-01\right) * \left(lambda3-1.647e+00\right)\right)$; ((EA_std-8.252600e-01) .* (lambda3-1.647329e+00)); ((newdata$EA_std-8.252600e-01) * (newdata$lambda3-1.647329e+00)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1         ,  5.527454545000000e+00,  3.924566961134760e+00,  2.401017362355882e-01,  4.721779397251955e-03, -5.269702780157259e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.975946288759793e+00,  3.995941477858112e-01,  3.114773966791904e-03, -2.306348813826176e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.128745622113290e+00,  5.316786018298958e-01,  6.716871128385765e-03,  3.837095242181994e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.719382218017079e+00,  6.132899000818386e-01,  2.951014643573924e-03, -2.773838174816609e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.306301037003388e+00,  4.378795849011773e-01,  7.969227155273666e-03, -7.674231347544800e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.308157297067952e+00,  7.014366604797528e-01,  5.506125080593166e-02,  8.765449534443449e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.653289395683202e+00,  5.627572944852313e-01,  6.438460079651052e-03,  1.218119057576695e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.164413438939386e+00,  4.147505073880049e-01,  5.789769533445756e-03,  7.786735296270494e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.810843304185674e+00,  6.764360335576214e-01,  4.169580889869263e-03, -1.844020818272564e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.034465442652373e+00,  5.292669325807735e-01,  2.730325594977369e-02,  4.147351685907463e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.860171897876325e+00,  4.439704940044230e-01,  4.060804409611575e-03, -2.841306905109791e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.764116035367297e+00,  3.956325685443854e-01,  8.050791988480167e-03,  8.365976973328987e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.985308493158438e+00,  4.335016769113223e-01,  1.199762086838304e-02,  1.420220368570027e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.902151676274335e+00,  5.453718332587805e-01,  1.040859875128428e-02, -2.158624146188482e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.178126891252234e+00,  1.029328986755584e+00,  3.234351038617036e-02,  4.534788104594643e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.088798081258290e+00,  1.041695579840352e+00,  3.186383200730403e-02,  9.875385768910087e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.437049833987182e+00,  7.953273859234495e-01,  4.229044014578077e-02,  7.862944877074894e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.247253402296656e+00,  6.008118695957414e-01,  3.951460454905787e-03,  8.717773333961782e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.380288595191375e+00,  7.291204726858251e-01,  1.166324133881386e-02, -4.995822732885521e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.292099775942916e+00,  5.252269296518786e-01,  1.052903416217812e-02, -5.459260648446900e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.090773505926955e+00,  3.485662536566136e-01,  4.002643754130866e-02,  2.353000547519926e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.410843576330057e+01,  4.305275473109545e-01,  4.310416493474105e-03, -8.247291692430432e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.673852104603817e+01,  3.528365621285212e-01,  9.915254237288135e-02,  9.726645881181065e-01,  2.251996007040000e-04
