# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + exp(PE_wtd_range)) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63621993257171; Max AE: 4.37803749822342
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.417736198156224e-02, -3.378578092349919e+02,  3.648841334881087e+00,  1.569940548333343e+00,  1.002139361134424e+04, -3.484370217379471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|30|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{wtd, std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_wtd_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_wtd_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.957650298511305e+00,  3.976482071828004e+00,  2.525992069519009e-04,  1.860089709136974e+00,  3.524060150375941e-02,  5.923313445771415e-06
S1Y1        ,  1.900000000000000e+00,  1.667886192936745e+00,  0.000000000000000e+00,  1.330087161670712e-02,  2.619471091029453e+00,  1.013607865488744e-03,  8.624954017618752e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.188702421866291e+00,  2.924112251840004e+00,  3.907307141873953e-03,  1.932323547967742e+00,  1.069641475367552e-01,  4.979612969464319e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.235177078404011e+00,  0.000000000000000e+00,  6.199864313440551e-04,  1.636178444236230e+00,  5.657240928407976e-01,  7.055487977472002e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.918502515197724e+00,  8.822552904007997e+00,  4.870097737528476e-04,  2.265925548067195e+00,  6.068411861614497e-02,  3.494951661208000e-06
Be2Nb1      ,  2.150000000000000e+00,  3.180305781639663e+00,  2.972928938399997e-01,  5.055439182338121e-04,  1.478712289956245e+00,  1.539669421487603e-01,  1.223553126607185e-04
In1Te1      ,  2.206000000000000e+00,  2.552938980231549e+00,  0.000000000000000e+00,  3.548378951747298e-03,  1.963995592897388e+00,  1.253839403247038e-02,  5.005681289306974e-06
C2Cl2Y2     ,  2.300000000000000e+00,  5.169512552109107e+00,  0.000000000000000e+00,  1.017039439169060e-02,  3.056745171145264e+00,  1.997960902043692e-01,  6.214543084434017e-05
Be2Nb3      ,  2.300000000000000e+00,  2.082011387488434e+00,  1.436100437310006e-01,  9.098771628810097e-04,  1.449109499943414e+00,  9.488434163701068e-02,  4.498197804085250e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.813798384186826e+00,  6.481730852880013e+00,  3.947678194873286e-04,  2.464628319234352e+00,  2.918555515544353e-02,  3.112373717184015e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.103008105310296e+00,  0.000000000000000e+00,  1.642820369598044e-03,  2.442160234743924e+00,  1.251121816466783e-01,  3.486951724471875e-06
Bi1Nb3      ,  2.516666667000000e+00,  2.041446848326742e+00,  6.079815741019997e+00,  2.028442475279030e-03,  1.789840835958855e+00,  3.402216232404912e-02,  1.990393899720129e-05
Re1         ,  2.581333333000000e+00,  3.096376851791874e+00,  0.000000000000000e+00,  2.636260593556137e-04,  1.695560687389665e+00,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.851083989132899e+00,  1.250303009723999e+01,  4.858205471977658e-04,  2.054402917837097e+00,  9.158781362007169e-02,  3.703791868070303e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.201920194309279e+00,  1.804075436083199e+01,  7.291210187304679e-04,  1.856259010401812e+00,  2.029265048220818e-01,  5.387306026401792e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.891308496338108e+00,  3.705833530455995e+00,  2.090843871600002e-03,  2.197102844014876e+00,  2.008145553456743e-01,  9.873445345859494e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.829282998528775e+00,  3.961415622607999e+01,  7.219308871583357e-03,  2.457680700231573e+00,  9.995189736795621e-01,  2.940347069155832e-04
B1Hf1       ,  3.100000000000000e+00,  3.099771273265436e+00,  0.000000000000000e+00,  1.174603131186964e-03,  1.881439096976912e+00,  5.383415069103878e-02,  3.133413407402640e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.879154013411049e+00,  8.416468905299990e+00,  1.980476283172048e-03,  2.117668115587472e+00,  6.608388322335534e-01,  2.056372492026529e-04
C2Y1        ,  3.150000000000000e+00,  4.849936337956346e+00,  1.022892681194999e+01,  2.323447836878072e-03,  2.353244793026982e+00,  7.544120186496286e-02,  1.374638971524256e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.091712295071976e+00,  4.715886875277005e+00,  6.827678821211278e-04,  1.976832357976905e+00,  1.808791760299625e-02,  9.326231264835190e-07
In1Sb1      ,  3.320000000000000e+00,  4.345532525169973e+00,  0.000000000000000e+00,  1.680183658533639e-03,  2.112853563961294e+00,  3.391383495145631e-01,  1.553391209255424e-05
Bi2K1       ,  3.575000000000000e+00,  4.525513306131659e+00,  1.082414423623600e+01,  5.055721093429372e-04,  2.495583681375043e+00,  3.086027397260274e-02,  4.554922571924399e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.694619094514539e+00,  4.396930679075000e+01,  3.802993277240875e-04,  2.440588601155199e+00,  2.299724559308940e-01,  1.816374902356552e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.092885434591532e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.052630770166695e+00,  1.413946618294895e-01,  3.523845124460084e-06
C1W2        ,  3.835000000000000e+00,  3.671559583504026e+00,  1.488799391744001e+00,  2.333916502006251e-03,  1.726835148281763e+00,  8.869966806176938e-01,  3.903582763831297e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.198127365275622e+00,  9.868751229875990e+00,  3.001923928950674e-03,  1.949538509279883e+00,  5.200082699460108e-01,  1.692574189165251e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.985717829779260e+00,  8.253602008500003e+00,  1.175551220226262e-03,  2.437964152258434e+00,  2.762176165803109e-01,  3.144972397502208e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.628645264885496e+00,  6.302788140264001e+00,  6.143109720830145e-04,  2.164996210262341e+00,  5.350052246603972e-03,  6.005428057530001e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.373125067175749e+00,  1.006758003315600e+01,  6.919306104957156e-04,  1.919614318656639e+00,  1.350306887929074e-02,  1.381093893036216e-06
Rh1Se2      ,  4.350000000000000e+00,  2.371195833187161e+00,  4.396083749764990e+00,  4.538624807717116e-03,  1.841920455831146e+00,  3.718019602915379e-03,  1.073977265888692e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.156015612498547e+00,  3.091879684059997e+01,  3.349236122203851e-04,  2.770493296124364e+00,  2.680168488847000e-01,  1.352428010530015e-05
B2Nb1       ,  4.597500000000000e+00,  4.179482817360009e+00,  1.115410172870000e+00,  3.275911251970443e-03,  1.882537356340707e+00,  3.205209047292666e-01,  1.500203259443076e-04
Pb3Y1       ,  4.720000000000000e+00,  4.587326418722386e+00,  6.116062253400001e+00,  5.909937541457030e-04,  2.370067062276795e+00,  1.129742938129216e-01,  2.195454314100304e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.089487077649619e+00,  3.834020859396003e+00,  6.317817966252998e-04,  2.229015289396161e+00,  6.853226727584237e-03,  4.296205379648000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  6.060825315331783e+00,  0.000000000000000e+00,  5.229938355614422e-04,  2.209950582846626e+00,  4.796492597562340e-01,  9.031809973097520e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.235560980999371e+00,  6.015109854040000e+00,  8.754808642420834e-04,  2.274527417185026e+00,  1.585332529439472e-01,  3.385655268771972e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.858454971118480e+00,  0.000000000000000e+00,  7.243860345847914e-03,  2.678298241914609e+00,  6.729794068343008e-02,  9.099341993537573e-05
Ir1Mo1      ,  5.325000000000000e+00,  2.659259593278521e+00,  0.000000000000000e+00,  7.765152349277593e-04,  1.546209431133632e+00,  4.466871276403683e-01,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  7.411251560131844e+00,  0.000000000000000e+00,  1.517678345642263e-03,  2.752765634679622e+00,  2.838374455732976e-04,  1.360619760484971e-04
Ga1         ,  5.527454545000000e+00,  3.284407938095697e+00,  0.000000000000000e+00,  3.137359404687086e-03,  1.968041496248548e+00,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.466546225285237e+00,  1.593048930165000e+00,  1.925103375645519e-03,  2.219229455658790e+00,  3.973239607320326e-01,  2.990166083955456e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.499138028030754e+00,  8.031278878781999e+00,  1.296967799034643e-03,  2.227158505425861e+00,  2.468116118061460e-02,  1.274037686795475e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.958559425503521e+00,  3.199972458375000e+00,  1.526684411796126e-03,  2.502439265366819e+00,  7.736564335092545e-02,  7.617272048860498e-07
Nb1S2       ,  5.821818182000000e+00,  5.261119712198211e+00,  3.367199945339999e+00,  1.048480567800194e-02,  2.537190473952009e+00,  1.373649283532993e-02,  3.318506976551947e-04
C1Mo2       ,  6.021666667000000e+00,  2.018511632004599e+00,  4.840456077600002e-02,  3.079180923708294e-03,  1.637913746152151e+00,  3.584784010315925e-01,  8.470505466813599e-07
Rh2Sr1      ,  6.200000000000000e+00,  5.093207989778704e+00,  1.819225724744999e+01,  3.580371089380071e-04,  2.675676761488935e+00,  2.784468044756305e-01,  2.111260665606067e-05
Pb1         ,  6.470100000000000e+00,  2.839464738896150e+00,  0.000000000000000e+00,  1.061982405800079e-03,  1.776756944392683e+00,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.549289930612037e+00,  1.935200416775998e+00,  6.442272386171760e-04,  2.147113039458374e+00,  2.837886695001883e+00,  1.434742752525000e-05
Ag1B2       ,  6.700000000000000e+00,  6.354194890512235e+00,  4.164240615000001e+00,  1.201602965717959e-03,  1.682710900404322e+00,  1.620236530880421e-01,  4.233344006777601e-04
Nb1Se2      ,  6.814619048000000e+00,  4.739156816273717e+00,  4.587133423081997e+00,  7.360545208595838e-03,  2.256044907192823e+00,  6.140487468779642e-02,  2.807989620237569e-04
Li1Pb1      ,  7.200000000000000e+00,  5.965993309033281e+00,  0.000000000000000e+00,  1.232634178828271e-03,  2.655776035115253e+00,  9.575860714753238e-02,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  5.015099955291737e+00,  0.000000000000000e+00,  1.068780459263426e-03,  1.923420704615506e+00,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.323744199206340e+00,  0.000000000000000e+00,  1.843428558655750e-03,  2.422430608865161e+00,  1.155999178060539e-01,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  6.920073716198394e+00,  0.000000000000000e+00,  2.500952093610848e-03,  2.347811243892513e+00,  4.879130071099957e-01,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  8.513424905723088e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.080673200788906e+00,  2.840119994782865e-04,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  6.787595307923116e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.005782809411467e+00,  2.824474348191787e-04,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  6.377041264639707e+00,  0.000000000000000e+00,  5.071855769553106e-03,  2.848380017698843e+00,  2.761479602414782e-01,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  1.220241315284017e+01,  0.000000000000000e+00,  3.368220884095591e-03,  2.193674944992397e+00,  5.585914562536700e+00,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  1.024070330914914e+01,  7.774207810199998e-01,  6.719127295968324e-04,  1.991983448447320e+00,  3.126392680587323e+00,  1.844671325154422e-04
C6Ca        ,  1.130300000000000e+01,  9.076265882211381e+00,  1.269299267078400e+01,  1.710027099094339e-03,  2.148080097178590e+00,  1.835822868473232e+00,  3.605924090561665e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.580503923764134e+01,  1.194900663519999e+00,  1.330114630905143e-03,  1.815711744072499e+00,  7.800124698644940e+00,  9.782626949215415e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.827023608941989e+01,  3.513023598527997e+00,  9.744064495737334e-04,  1.959014951082876e+00,  3.793024771838330e-01,  3.459703181683432e-03
