# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + exp(PE_wtd_range)) + a3 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6362496617742; Max AE: 4.37832262411519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.417876586430154e-02, -3.378586501632722e+02,  3.648799826359260e+00,  1.570327276691854e+00,  1.002127089262761e+04, -3.484341564945991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|30|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{wtd, std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_wtd_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_wtd_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  8.548364522551461e+00,  1.935200416775998e+00,  6.442272386171760e-04,  2.147113039458374e+00,  2.836640197500000e+00,  1.434742752525000e-05
Ag1B2       ,  6.700000000000000e+00,  6.354456881700081e+00,  4.164240615000001e+00,  1.201602965717959e-03,  1.682710900404322e+00,  1.622142720000000e-01,  4.233344006777601e-04
Nb1Se2      ,  6.814619048000000e+00,  4.739070969466577e+00,  4.587133423081997e+00,  7.360545208595838e-03,  2.256044907192823e+00,  6.140645882800036e-02,  2.807989620237569e-04
Li1Pb1      ,  7.200000000000000e+00,  5.966251080318060e+00,  0.000000000000000e+00,  1.232634178828271e-03,  2.655776035115253e+00,  9.595199250000000e-02,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  5.016117791613550e+00,  0.000000000000000e+00,  1.068780459263426e-03,  1.923420704615506e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.323668553541908e+00,  0.000000000000000e+00,  1.843428558655750e-03,  2.422430608865161e+00,  1.155888465996600e-01,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  6.920375214865317e+00,  0.000000000000000e+00,  2.500952093610848e-03,  2.347811243892513e+00,  4.880449440000000e-01,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  8.513316617107586e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.080673200788906e+00,  2.840672028600029e-04,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  6.787481145063789e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.005782809411467e+00,  2.826163888800029e-04,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  6.377087454744133e+00,  0.000000000000000e+00,  5.071855769553106e-03,  2.848380017698843e+00,  2.761749623808000e-01,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  1.220367727080851e+01,  0.000000000000000e+00,  3.368220884095591e-03,  2.193674944992397e+00,  5.585385848000000e+00,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  1.024149511894047e+01,  7.774207810199998e-01,  6.719127295968324e-04,  1.991983448447320e+00,  3.126176847200000e+00,  1.844671325154422e-04
C6Ca        ,  1.130300000000000e+01,  9.076060977892352e+00,  1.269299267078400e+01,  1.710027099094339e-03,  2.148080097178590e+00,  1.835319248000000e+00,  3.605924090561665e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.580375438596577e+01,  1.194900663519999e+00,  1.330114630905143e-03,  1.815711744072499e+00,  7.797424710600001e+00,  9.782626949215415e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.827019730002741e+01,  3.513023598527997e+00,  9.744064495737334e-04,  1.959014951082876e+00,  3.794919336000000e-01,  3.459703181683432e-03
