# c0 + a0 * ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)) + a1 * (w_log / lambda) + a2 * ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42903760373449; Max AE: 7.27826154933663
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.631039780048981e-02, -1.170042763746422e+02, -1.026248533514476e+00,  2.031210482045847e+05,  4.855616243522179e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.6595143424166e+00,-8.8674816204556e+01; ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)); $\left(\left(L_{avg}-4.660e+00\right) * \left(at_{mass, range}-8.867e+01\right)\right)$; ((L_avg-4.659514e+00) .* (at_mass_range-8.867482e+01)); ((newdata$L_avg-4.659514e+00) * (newdata$at_mass_range-8.867482e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               34|3|mult:-7.4134718072303e-01,-2.7283020393302e-01; ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-2.728e-01\right)\right)$; ((EA_wtd_range-7.413472e-01) .* (lambda3-2.728302e-01)); ((newdata$EA_wtd_range-7.413472e-01) * (newdata$lambda3-2.728302e-01)); EA_wtd_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.290860967620611e+00, -3.594476758616624e+00,  4.310498220640570e-02,  5.690441331203303e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.670973164908472e+00, -4.133124249325690e-02,  3.420957868203097e-03, -2.048698837131115e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.084617188624746e+00,  3.561515442298278e+01,  1.111710012127746e-02,  3.321910512039333e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.675526126781307e+00,  1.769399992458977e+01,  2.136867325546571e-02, -1.802160344755640e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.473034410160271e+00,  1.193221044960047e+02,  1.831773270930837e-02, -1.351326129170215e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.810912340596110e+00,  1.023341288761533e+00,  9.953129307968017e-03, -5.856069135232150e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.075930762534744e+00, -3.500956531113104e+01,  2.873295643498503e-02,  3.594318009109103e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.789514901472284e+00,  2.213364370025813e+01,  3.906309029089536e-03, -7.053779408996101e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.674291269579258e+00,  3.543697538821271e+01,  6.265088618029795e-03, -8.624020740525911e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.155139382988180e+00, -1.005604670067663e+02,  5.771288452964779e-02,  1.100498757814369e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.387191024577812e+00,  4.808252644437355e+00,  2.150569886022796e-02, -1.020676621137662e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.481050763531258e+00,  7.748866268953985e+00,  3.900880676912451e-02,  2.487914188247477e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.355600194908873e+00,  3.885638340421058e+00,  1.207865168539326e-02,  7.589833649342821e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.570756124167088e+00,  3.212216901448869e+01,  4.672330097087379e-03, -7.193864888290756e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.856458701107879e+00,  1.622997126848808e+02,  5.556164383561644e-03, -2.646910597494728e-01,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  8.915876501715939e+00, -4.548063761599725e-01,  1.228297486395439e-03, -4.086587360396565e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.558793003614692e+00, -9.092230521818530e+01,  2.747871265694906e-02, -3.244796071235894e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.787999408971055e+00, -8.128445646374413e+00,  2.131973605278944e-02, -1.505827213975161e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.952064945691039e+00, -3.617738518960559e+01,  8.531951640759931e-03, -3.008626938634004e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.166358046276423e+00,  7.177578629574523e+01,  1.260188087774295e-02,  8.636131406644655e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.854406014495392e+00, -1.375785346641227e+02,  1.986815185269379e-02,  5.468592523702374e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.832940620885965e+00, -8.585767881789785e+01,  1.781854737371199e-02, -8.054349476424073e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.246599425539579e+00, -5.294459149611435e+00,  5.183788878416589e-03,  1.105795538713286e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.658022412445874e+00,  9.863955138598548e+00,  4.193283070596299e-02, -5.395017383531998e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.724668593650791e+00,  4.143326979441424e+00,  5.991594174567492e-03, -5.757724188645290e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.939644450183730e+00, -2.686536061810744e+01,  1.134589758233390e-02,  6.785926968734475e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.627981817331247e+00,  8.035610332752118e+00,  1.291512915129151e-02, -9.898794459423561e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.854373456349019e+00, -4.096550540935265e+00,  4.578426754592557e-03, -4.329553889687189e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.462606794243247e+00, -1.586593080631963e+01,  1.886524822695036e-02,  7.846000903442478e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.283115051488961e+00, -5.140017319778256e+00,  3.404946741289042e-02,  3.414382409919121e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.399954568058864e+00,  9.254413388077799e+01,  4.880986937590712e-02, -3.807506642440665e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.767566135429508e+00,  6.842275999458948e+01,  4.721779397251955e-03, -1.492368790969319e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.597442268029074e+00,  6.192635227526488e+00,  3.114773966791904e-03, -3.098361616832789e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.044220583163510e+00,  1.060600315136264e+01,  6.716871128385765e-03, -1.102509080560867e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.493467257282477e+00, -6.915557275669185e+00,  2.951014643573924e-03, -8.356917330626069e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.112522763493966e+00, -3.996703901532966e+01,  7.969227155273666e-03, -1.003551829135140e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.653807779756843e+00,  5.202979572691897e+00,  5.506125080593166e-02,  8.803225865198905e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.252924702408730e+00, -5.327959098436235e+01,  6.438460079651052e-03, -2.124612982873675e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.017260268677049e+00, -1.522622550936892e+02,  5.789769533445756e-03, -3.194834163474167e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.320749038498088e+00, -1.584590840374566e+01,  4.169580889869263e-03, -2.533488488532737e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.186710217819717e+00, -1.123419098629423e+01,  2.730325594977369e-02, -1.384439263274417e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.662828838934075e+00, -1.284012450955854e+02,  4.060804409611575e-03, -2.940553910185469e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.166757557149304e+00, -1.285800553743375e+02,  8.050791988480167e-03, -1.058991965564284e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.034030209511441e+00,  1.239863998283644e+02,  1.199762086838304e-02, -1.006222963738386e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.320986573180223e+00, -1.612597240330163e+01,  1.040859875128428e-02, -9.317489446893714e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.627713373892725e+00, -1.222086567234869e+02,  3.234351038617036e-02, -2.606356896629249e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.054707408182211e+00, -1.122220450302602e+02,  3.186383200730403e-02, -1.318558583782257e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.264724851800440e+00,  1.653510028870918e+01,  4.229044014578077e-02, -4.768322531281524e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.639238450663372e+00,  4.081209413240013e+01,  3.951460454905787e-03,  1.114396057792876e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.491441656259566e+00, -4.147770724824562e+00,  1.166324133881386e-02, -1.089288655827243e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.572414352939015e+00,  1.583944548711455e+00,  1.052903416217812e-02, -1.348929898575026e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.293329264562605e+00, -2.518155372474788e+01,  4.002643754130866e-02, -6.917498599687609e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.396491082107747e+01, -3.760865980839185e+01,  4.310416493474105e-03, -8.549300934533232e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.718997143665170e+01,  1.091711414852206e+02,  9.915254237288135e-02,  2.584904070704661e-02,  2.251996007040000e-04
