# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6197064263085; Max AE: 8.63372903569009
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.070490267343512e+02, -1.119376984925741e+00,  1.895039874274662e+05,  4.693087127574502e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4134718072303e-01,-2.7283020393302e-01; ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-2.728e-01\right)\right)$; ((EA_wtd_range-7.413472e-01) .* (lambda3-2.728302e-01)); ((newdata$EA_wtd_range-7.413472e-01) * (newdata$lambda3-2.728302e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.536626857024772e-01,  4.241203330647327e-02,  1.298061984484820e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.708729035690087e+00,  6.680553241126480e-02,  3.858943083586772e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.918034015802234e+00,  2.743149653718759e-02, -1.362704593477867e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.365417239517512e+00,  4.880998829496684e-02,  6.317803281327239e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.835304488811711e+00,  8.372598767669446e-03, -7.941902565797929e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.080467189801056e+00,  9.119496855345912e-03, -2.435660087924512e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.970839446382742e+00,  4.647135904155747e-03,  3.665686420688946e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.045950440869319e+00,  7.831299040976460e-02,  4.808937124498413e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.334592836372727e+00,  2.569548872180451e-02,  8.210349526584433e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.053554363686419e+00,  2.040467369620975e-02,  1.046076900419536e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.678443307845363e+00,  1.021408305390766e-02,  1.374017970176466e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.620336755946576e+00,  2.902909447531873e-02,  2.392459324735622e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.552396627682376e+00,  1.160700913583945e-02, -1.216514760613053e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.080895809520993e+00,  5.192148760330578e-02,  5.492217321044176e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.026663985358165e+00,  6.044317683194383e-03,  4.563773535906494e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.731446817480179e+00,  4.961240310077520e-03,  1.337051694162275e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.394409733008461e+00,  4.310498220640570e-02,  5.690441331203303e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.560590401509967e+00,  3.420957868203097e-03, -2.048698837131115e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.605703359250579e+00,  1.111710012127746e-02,  3.321910512039333e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.976432968963833e+00,  2.136867325546571e-02, -1.802160344755640e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.413548105795802e+00,  1.831773270930837e-02, -1.351326129170215e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.764488868648813e+00,  9.953129307968017e-03, -5.856069135232150e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.554817088403728e+00,  2.873295643498503e-02,  3.594318009109103e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.090691635883966e+00,  3.906309029089536e-03, -7.053779408996101e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.216035577400975e+00,  6.265088618029795e-03, -8.624020740525911e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.680417845643389e+00,  5.771288452964779e-02,  1.100498757814369e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.391166047305699e+00,  2.150569886022796e-02, -1.020676621137662e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.673958622569415e+00,  3.900880676912451e-02,  2.487914188247477e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.365971134983365e+00,  1.207865168539326e-02,  7.589833649342821e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.042479006794306e+00,  4.672330097087379e-03, -7.193864888290756e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.419291106242697e+00,  5.556164383561644e-03, -2.646910597494728e-01,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  9.138553602356314e+00,  1.228297486395439e-03, -4.086587360396565e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.095873639556655e+00,  2.747871265694906e-02, -3.244796071235894e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.642749740193168e+00,  2.131973605278944e-02, -1.505827213975161e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.299292165559806e+00,  8.531951640759931e-03, -3.008626938634004e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.288947106520767e+00,  1.260188087774295e-02,  8.636131406644655e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.631524739488367e+00,  1.986815185269379e-02,  5.468592523702374e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.416102533466919e+00,  1.781854737371199e-02, -8.054349476424073e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.037371806923842e+00,  5.183788878416589e-03,  1.105795538713286e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.689072398283938e+00,  4.193283070596299e-02, -5.395017383531998e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.739850757552873e+00,  5.991594174567492e-03, -5.757724188645290e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.442679378901376e+00,  1.134589758233390e-02,  6.785926968734475e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.713327479380445e+00,  1.291512915129151e-02, -9.898794459423561e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.709364698165818e+00,  4.578426754592557e-03, -4.329553889687189e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.179159514504082e+00,  1.886524822695036e-02,  7.846000903442478e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.281191418374640e+00,  3.404946741289042e-02,  3.414382409919121e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.718395851083701e+00,  4.880986937590712e-02, -3.807506642440665e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.903751106014792e+00,  4.721779397251955e-03, -1.492368790969319e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.853622315259531e+00,  3.114773966791904e-03, -3.098361616832789e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.129512409390728e+00,  6.716871128385765e-03, -1.102509080560867e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.324495385564002e+00,  2.951014643573924e-03, -8.356917330626069e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.436883273983342e+00,  7.969227155273666e-03, -1.003551829135140e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.887099286759880e+00,  5.506125080593166e-02,  8.803225865198905e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.301004154112270e+00,  6.438460079651052e-03, -2.124612982873675e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.456804832786388e+00,  5.789769533445756e-03, -3.194834163474167e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.170877402209376e+00,  4.169580889869263e-03, -2.533488488532737e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.025002289053364e+00,  2.730325594977369e-02, -1.384439263274417e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.708881143892911e+00,  4.060804409611575e-03, -2.940553910185469e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.993879018685905e+00,  8.050791988480167e-03, -1.058991965564284e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.068581600127210e+00,  1.199762086838304e-02, -1.006222963738386e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.054723216027103e+00,  1.040859875128428e-02, -9.317489446893714e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.626288906485136e+00,  3.234351038617036e-02, -2.606356896629249e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.192741396954702e+00,  3.186383200730403e-02, -1.318558583782257e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.423395996458715e+00,  4.229044014578077e-02, -4.768322531281524e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.074221449066450e+00,  3.951460454905787e-03,  1.114396057792876e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.424181992291460e+00,  1.166324133881386e-02, -1.089288655827243e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.626593898664338e+00,  1.052903416217812e-02, -1.348929898575026e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.746942807555150e+00,  4.002643754130866e-02, -6.917498599687609e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.401287876230279e+01,  4.310416493474105e-03, -8.549300934533232e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.672619144755238e+01,  9.915254237288135e-02,  2.584904070704661e-02,  2.251996007040000e-04
