# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-2.417474e-02) * (at_rad_wtd_std-2.311472e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43620902140822; Max AE: 9.3900060959178
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.055964923034765e-02, -2.405848202677852e+02, -1.626336650707630e+02,  2.076143783364908e+05,  5.262110576022509e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|18|mult:-2.4174739368030e-02,-2.3114719760924e-01; ((lambda4w_low-2.417474e-02) * (at_rad_wtd_std-2.311472e-01)); $\left(\left(lambda4w_{low}-2.417e-02\right) * \left(at_{rad, wtd, std}-2.311e-01\right)\right)$; ((lambda4w_low-2.417474e-02) .* (at_rad_wtd_std-2.311472e-01)); ((newdata$lambda4w_low-2.417474e-02) * (newdata$at_rad_wtd_std-2.311472e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  1.046500609591780e+01,  1.400000000000000e+02,  7.807573503601416e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.940437784100866e+00,  2.400000000000000e+01,  2.533691432783459e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.974046426982942e+00,  2.660000000000196e-02, -5.809883684344885e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.975154871224518e+00,  2.400000000000000e+01,  2.421206650607367e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.264601217213297e+00,  2.400000000000000e+01,  4.603236196038580e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.403836290490849e+00,  2.049999999999983e-01,  1.375811321037706e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.454656334377807e+00,  5.677599999999998e+00, -4.913373340779940e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.704176862756469e+00,  1.720000000000000e+01,  1.092997716615900e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.523125219346893e+00,  2.050000000000001e-01, -4.013671749262991e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.453452747606396e+00,  2.900000000000000e+01,  3.520069474401514e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.668933253969942e+00,  1.390000000000000e+02,  3.711282373725115e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.229377749236000e+00,  2.631090000000000e+01, -5.060059417107660e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.713559358793384e+00,  5.400000000000000e+01, -2.039053316237321e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.341006043251592e+00,  3.000000000000000e+00,  4.299957647602131e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.452192991292881e+00,  9.933799999999998e+00,  1.162699402491201e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.446787086379711e+00,  5.400000000000000e+01, -2.384139711748249e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.251483396989187e+00,  1.774780000000000e+01, -4.888259791328211e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.827281275317597e+00,  3.713830000000000e+01, -2.049407348336623e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.723884961300493e+00,  8.000000000000000e+00,  3.452967778439200e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.780435608407752e+00,  4.800000000000000e+01,  4.448367573640389e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.982261985754842e+00,  3.321890000000000e+01,  1.755068478694856e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.054395745532424e+00,  5.400000000000000e+01,  2.977055929483771e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.985339821777353e+00,  1.674720000000000e+01,  6.018608729333909e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.213362582577538e+00,  1.917410000000000e+01, -1.354497887715122e-03,  6.265088618029795e-03,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.361726376850322e+00,  3.070000000000000e+01,  4.166712758399994e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.332373906216518e+00,  1.720000000000000e+01, -6.930749385542229e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.630336578908104e+00,  1.857490000000000e+01,  4.363636515170911e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.755856725181915e+00,  2.400000000000000e+01,  1.198479875873366e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.689922873517800e+00,  8.000000000000000e+00, -5.814887958608354e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.144295999243557e+00,  1.937620000000000e+01,  2.542317542502619e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.614707382589812e+00,  8.299999999999997e+00, -1.575122095963253e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.001555536151333e+00,  1.400000000000000e+02, -3.728489578476127e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.375964724887992e+00,  5.057490000000001e+01, -1.564418852222474e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.722579779469073e+00,  1.800000000000000e+01, -1.154472219669892e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.043890820217735e+00,  8.000000000000000e+00, -2.582342386890497e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.101487113457146e+00,  1.800000000000000e+01, -2.335659043375878e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.400080908874914e+00,  5.200000000000102e-01,  2.355828230992628e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.988997649877311e+00,  6.226990000000001e+01, -5.256014706695766e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.485181074926182e+00,  2.700000000000000e+01, -2.264419689126290e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.518433226965682e+00,  1.720000000000000e+01,  7.094862403100837e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.888756856564217e+00,  8.000000000000000e+00, -5.251537545103924e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.254230896188267e+00,  5.804470000000001e+01, -2.407817899742480e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.057268050616774e+00,  2.727440000000000e+01,  1.862985961438476e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.180750391062535e+00,  9.865700000000004e+00, -4.712739631711093e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.079918468293470e+00,  1.390000000000000e+02,  3.720823187187523e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.074869689650541e+00,  2.580000000000027e-02, -3.548831518797568e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.838152210719405e+00,  2.900000000000000e+01,  1.256224774656804e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.668489622535795e+00,  1.720000000000000e+01,  1.948889253387329e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.225405177635039e+00,  8.000000000000000e+00,  5.981399145323079e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.117995200947374e+00,  8.000000000000000e+00, -6.581926737078434e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.473249532299558e+00,  2.049999999999983e-01,  4.222242992390587e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.489164490158580e+00,  1.390000000000000e+02, -3.461208869991111e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.070416262013270e+00,  3.500000000000000e+01, -2.944296242215402e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.903697514468822e+00,  3.500000000000000e+01,  4.841317809576095e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.447090596787500e+00,  5.700000000000000e+01, -6.627820432094669e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.006938103615756e+00,  2.700000000000000e+01, -1.132710766565544e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.215037978512876e+00,  5.200000000000031e-01, -5.937874215480962e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.970710556036734e+00,  3.500000000000000e+01,  3.117199071727902e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.105467698128429e+00,  5.100000000000000e+01, -6.715428534042463e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.023227444858812e+00,  4.332599999999999e+00,  4.548474786328036e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.867820565345190e+00,  5.700000000000000e+01, -4.578169128961475e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.201080298339546e+00,  2.580000000000027e-02, -4.545023561343784e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.223460620691159e+00,  2.580000000000027e-02, -4.727000826849964e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.521936429402521e+00,  9.664000000000001e+00,  5.622605420598508e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.777184264316265e+00,  1.390000000000000e+02,  5.315594744695858e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.045797137653026e+00,  8.800000000000000e+01, -4.503685521666615e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.838098514355392e+00,  1.400000000000000e+02, -1.842465010667824e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.545906446949597e+01,  5.400000000000000e+01, -3.972083065689026e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.658688622032310e+01,  2.700000000000000e+01, -5.841240537274374e-04,  9.915254237288135e-02,  2.251996007040000e-04
