# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.171981e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74940109262348; Max AE: 8.11152745575048
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.058937209188958e+02, -2.614224735541582e-01,  1.503308234554243e+05, -5.428977558733662e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1719808104481e+01,0.0000000000000e+00; (lambda3 - (2.171981e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.171981e+01.*lambda)); (newdata$lambda3 - (2.171981e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.841731248367505e+00,  9.168941908635346e-03, -1.637532920421476e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.710463728334901e+00,  9.469182663198824e-03, -1.305917859832163e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.581233976897849e+00,  6.225637897460476e-03, -1.420463587136213e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.633559948614396e+00,  8.761894296036249e-03, -1.039900712256892e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.468291624917049e+00,  9.368116228992895e-03, -1.904222706804511e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.791934169946729e+00,  3.803644811291700e-02, -2.796316770025889e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.152595901008841e+00,  8.761894296036249e-03, -9.674345723774769e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.710400616063986e+00,  3.110685304800130e-03, -1.751655213184333e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.778436273492582e+00,  8.215018224371583e-03, -1.570958959433553e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.962813212275645e+00,  6.091687347707817e-03, -1.420667785217258e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.040890525544093e+00,  8.055551080249400e-04, -1.625176639396697e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.305688280220593e+00,  2.144230054795323e-03, -1.537383879899070e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.492877979694149e+00,  1.036709738636793e-02, -1.284477259403502e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.479395902463247e+00,  8.568173871235631e-03, -2.642785602628093e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.114227756857611e+00,  8.371228004614713e-03, -3.198847010384051e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.434537643121744e+00,  1.463308980068358e-03, -9.653225915670289e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.228936668473098e+00,  1.078343066737770e-02, -2.072355206610215e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.780049418894658e+00,  1.555740086368348e-02, -1.238373087330509e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.167709749745703e+00,  3.040798120071280e-03, -1.144610752779299e+01,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.841622631678209e+00,  5.832824086540245e-03, -1.905952489533914e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.458917559588308e+00,  3.200192377059036e-03, -2.803989475997085e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.436252572518725e+00,  9.511429567864049e-04, -3.472489973759657e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.218553223328429e+00,  1.061011749760532e-02, -1.471698503559506e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.505777187847247e+00,  1.299556459033665e-02, -1.752441005508512e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.090431020664309e+00,  6.429888024690771e-03, -2.359869778498928e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.669843625128484e+00,  4.802202900204518e-03, -1.028336817799428e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.536679691931382e+00,  4.686822607669986e-03, -9.469413585161302e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.433886489906981e+00,  1.736342113279003e-02, -1.678064328954618e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.713573238810990e+00,  9.028912696971531e-03, -1.986953475896915e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.606346842223174e+00,  1.128065300518524e-02, -1.545638001221907e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.782445926415122e+00,  2.252573235647529e-03, -2.115062567169476e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.994509868188841e+00,  4.147583783824891e-03, -1.126446519728400e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.224405814380492e+00,  1.279795131858636e-02, -1.870878438783758e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.492936121224436e+00,  6.572499059024480e-03, -2.185949630290685e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.319163057326181e+00,  2.729225945067069e-02, -1.637732118502521e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.717008124860716e+00,  8.019655269340349e-03, -1.186066170907216e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.866361306101744e+00,  1.276792438802854e-03, -1.463786778398758e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.919754431960402e+00,  4.302740845918850e-03, -2.632562321603315e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.052482600912767e+00,  5.856585851130401e-03, -3.134826733401496e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.673627942013296e+00,  3.189476480813917e-03, -1.732386801241941e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.179412739473268e+00,  2.731677116919823e-03, -2.678488784295862e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.694015646043377e+00,  2.376524736661855e-02, -3.204716924031067e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.630275354046343e+00,  1.860860608665367e-02, -1.000548671101513e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.553662901160374e+00,  5.967701978106879e-03, -2.173279962698592e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.160288806245947e+00,  1.737451737451738e-03, -1.861598930893607e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.864324840977271e+00,  5.079126924111436e-03, -3.394923732379930e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.836157798131166e+00,  1.330477455190126e-02, -1.455461657075921e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.699682877958230e+00,  1.695394507945780e-02, -3.791500838022635e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.229369914605182e+00,  4.567084304266815e-03, -1.614599141101323e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.542349338984829e+00,  5.612244897959184e-03, -2.393192215816398e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.401436378095931e+00,  9.952715531315380e-03, -2.545634319460013e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.440858370714073e+00,  8.214197242310008e-03, -1.521055835334440e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.884527981942825e+00,  0.000000000000000e+00, -1.620188687370577e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.112536976889361e+00,  4.048321372095852e-03, -1.513183110173692e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.504913441529573e+00,  2.031859236795220e-02, -3.120817331053880e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.164394585957846e+00,  1.860860608665367e-02, -2.706226656154525e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.255526137782868e+00,  6.450485708295478e-03, -2.694738592400343e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.245399258835350e+00,  2.424705502910414e-02, -1.599809483104006e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.597472544249523e+00,  9.890537784406123e-03, -3.832904433776099e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589989411669498e+01,  7.888142157421119e-03, -1.309625425290970e+01,  2.251996007040000e-04
