# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.169506e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74792681795071; Max AE: 8.2174708885832
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.608382201276355e+01, -2.555074650140391e-01,  1.509451153218992e+05, -4.429192159596836e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695056563064e+01,0.0000000000000e+00; (lambda3 - (2.169506e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169506e+01.*lambda)); (newdata$lambda3 - (2.169506e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.063986314640208e+00,  1.435275323248964e-03, -8.025469558428764e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.208721114916838e+00,  6.604117098378399e-02, -1.280309344349476e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.135089767492687e+00,  9.803255699671793e-03, -1.411683656918717e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.651465458550216e+00,  2.161501040348632e-02, -1.098619599422666e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.605895666169528e+00,  8.787779237844941e-03, -2.259855442299754e+01,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.646051089009845e+00,  1.468296665699635e-02, -3.660154686395537e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.878729047093331e+00,  2.288014032062669e-02, -9.857111951133810e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.710430309149525e+00,  1.485953673362021e-03, -1.139120009155010e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.908735250859899e+00,  1.970707222675036e-02, -1.487994069595839e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.765127843776294e+00,  1.088691597166173e-02, -1.635613685899990e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.825660842558251e+00,  9.469182663198824e-03, -1.304403560528262e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.637681461939422e+00,  6.398889366389381e-03, -1.418810926715790e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.446323402035655e+00,  1.207510635018079e-02, -1.038702737652302e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.541873119536819e+00,  9.368116228992895e-03, -1.901966356288924e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.090884334754347e+00,  3.803644811291700e-02, -2.792804526298796e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.401937618982461e+00,  7.523332440306191e-03, -9.663217430753619e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.709099269246789e+00,  3.349334907448400e-03, -1.749593162268870e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.861732698074908e+00,  8.215018224371583e-03, -1.569122147544987e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.896773506089980e+00,  7.541527612489328e-03, -1.419014877281420e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.049495899844392e+00,  8.055551080249400e-04, -1.623272750830890e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320491169976843e+00,  2.257855471960549e-03, -1.535588403084670e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.591847300506911e+00,  1.063872159251705e-02, -1.282988701702675e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.455875630309672e+00,  9.015133006625181e-03, -2.639509736121533e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.176877370261790e+00,  7.541091412980932e-03, -3.194643456105176e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.499595481297911e+00,  1.463308980068358e-03, -9.642122374190555e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.882633035911352e+00,  1.525114081752553e-02, -2.069879557437671e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.453882491054419e+00,  2.085414320022103e-02, -1.236939725567042e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.210668624619775e+00,  3.206627029193667e-03, -1.143289020467623e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.758647338145353e+00,  5.790901943545047e-03, -2.631115257274371e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.984545901757937e+00,  4.748839865312793e-03, -1.903693911379599e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.417277576822420e+00,  3.181390919027051e-03, -2.800465104014697e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.327969276815605e+00,  9.511429567864049e-04, -3.467714163843218e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.566101534565438e+00,  8.209311365985164e-03, -1.469983469254711e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.795331946313774e+00,  1.125154220826682e-02, -1.750377964531393e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.994645318423368e+00,  7.600983285719273e-03, -2.357003550002823e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.809815865439148e+00,  4.213110699930575e-03, -1.027152456542617e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.607262280671391e+00,  4.863643695947693e-03, -9.458525382091898e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.525118323568015e+00,  1.816002907444807e-02, -1.676094601288641e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.900838620766283e+00,  7.757032971001408e-03, -1.984589951206991e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.350059476037754e+00,  1.532372348144520e-02, -1.543832376275526e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.809122149004939e+00,  1.877535165079535e-03, -2.112530236967088e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.092872037912332e+00,  3.861191000429687e-03, -1.125146321257757e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.334559108440710e+00,  1.279795131858636e-02, -1.868664908434822e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.524064303233059e+00,  6.545274654184979e-03, -2.183322254169255e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.587023057688317e+00,  2.729225945067069e-02, -1.635812636465621e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.826120754133120e+00,  8.019655269340349e-03, -1.184695183028120e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.911289001032113e+00,  1.276792438802854e-03, -1.462081397195116e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.898043089369186e+00,  4.302740845918850e-03, -2.629301801052434e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.299671833833353e+00,  1.329242422862970e-02, -3.130742234036838e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.749369647156796e+00,  2.647778804670614e-03, -1.730349006837067e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.163894141977516e+00,  2.475570100765647e-03, -2.675158959429013e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.386001549876632e+00,  2.836887561824090e-02, -3.200502231558555e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.229015368149072e+00,  1.477853529929292e-02, -9.993969818793726e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.592091468947679e+00,  5.812271304760338e-03, -2.170669665140740e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.161656363872152e+00,  1.737451737451738e-03, -1.859397281284552e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.847762612636061e+00,  4.601290054199690e-03, -3.390323163376725e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.501157978000955e+00,  1.829095947029196e-02, -1.453766424004260e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.682290720199142e+00,  1.742487391782205e-02, -3.785753035074745e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.273959243055419e+00,  4.567084304266815e-03, -1.612708370852467e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.550112288717867e+00,  5.612244897959184e-03, -2.390279206907014e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.441876789431566e+00,  9.952715531315380e-03, -2.542502506924501e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.534581187103337e+00,  8.214197242310008e-03, -1.519280407268588e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.892780096706195e+00,  0.000000000000000e+00, -1.618290986690124e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.175081984310967e+00,  4.048321372095852e-03, -1.511417335208993e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.609414792806894e+00,  2.031859236795220e-02, -3.116758325776882e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.280696637622118e+00,  1.860860608665367e-02, -2.702854506151853e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.130377652743362e+00,  7.722556894243642e-03, -2.691384015992077e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.043127226812426e+00,  3.941873747682628e-02, -1.597937028995799e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.491529111416803e+00,  1.053269362190800e-02, -3.826949707941962e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.602290362151449e+01,  9.046965837089294e-03, -1.308106670709613e+01,  2.251996007040000e-04
