# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.169506e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75544245463888; Max AE: 8.20841659059701
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042900728796186e+02, -2.573435159183643e-01,  1.500653051489555e+05, -4.836850885747327e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695056563064e+01,0.0000000000000e+00; (lambda3 - (2.169506e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169506e+01.*lambda)); (newdata$lambda3 - (2.169506e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  2.439712549929694e+00,  2.161501040348632e-02, -1.098619599422666e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.533813096262329e+00,  8.787779237844941e-03, -2.259855442299754e+01,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.907887919890836e+00,  1.126218113568229e-02, -3.660154686395537e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.289520165474269e+00,  1.653218768879640e-02, -9.857111951133810e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.657867815464055e+00,  1.661136813699690e-03, -1.139120009155010e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.730984971358112e+00,  1.970707222675036e-02, -1.487994069595839e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.843782464028296e+00,  9.168941908635346e-03, -1.635613685899990e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.726209459663516e+00,  9.469182663198824e-03, -1.304403560528262e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.588113659197785e+00,  6.225637897460476e-03, -1.418810926715790e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.657109810293110e+00,  8.761894296036249e-03, -1.038702737652302e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.459004027183579e+00,  9.368116228992895e-03, -1.901966356288924e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.788952161810663e+00,  3.803644811291700e-02, -2.792804526298796e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.181601861036623e+00,  8.761894296036249e-03, -9.663217430753619e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.697839752839162e+00,  3.110685304800130e-03, -1.749593162268870e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.781868179255704e+00,  8.215018224371583e-03, -1.569122147544987e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.968821159434527e+00,  6.091687347707817e-03, -1.419014877281420e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.029462495325395e+00,  8.055551080249400e-04, -1.623272750830890e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.300909825178880e+00,  2.144230054795323e-03, -1.535588403084670e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.511121816272356e+00,  1.036709738636793e-02, -1.282988701702675e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.436083878256448e+00,  8.568173871235631e-03, -2.639509736121533e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.045247908655680e+00,  8.371228004614713e-03, -3.194643456105176e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.449256650861352e+00,  1.463308980068358e-03, -9.642122374190555e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.211898245367902e+00,  1.078343066737770e-02, -2.069879557437671e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.806948446562534e+00,  1.555740086368348e-02, -1.236939725567042e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.181637958731448e+00,  3.040798120071280e-03, -1.143289020467623e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.718462835773863e+00,  5.790901943545047e-03, -2.631115257274371e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.826599193482061e+00,  5.832824086540245e-03, -1.903693911379599e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.399800489491229e+00,  3.200192377059036e-03, -2.800465104014697e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.343055371671927e+00,  9.511429567864049e-04, -3.467714163843218e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.228504580133261e+00,  1.061011749760532e-02, -1.469983469254711e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.507549839688382e+00,  1.299556459033665e-02, -1.750377964531393e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.056064749682974e+00,  6.429888024690771e-03, -2.357003550002823e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.691705819099406e+00,  4.802202900204518e-03, -1.027152456542617e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.561803760449571e+00,  4.686822607669986e-03, -9.458525382091898e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.446670426394969e+00,  1.736342113279003e-02, -1.676094601288641e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.700103532173105e+00,  9.028912696971531e-03, -1.984589951206991e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.608356790709681e+00,  1.128065300518524e-02, -1.543832376275526e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.752420473518332e+00,  2.252573235647529e-03, -2.112530236967088e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.011024334757231e+00,  4.147583783824891e-03, -1.125146321257757e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.221724065148981e+00,  1.279795131858636e-02, -1.868664908434822e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.466732943125698e+00,  6.572499059024480e-03, -2.183322254169255e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.349569407754122e+00,  2.729225945067069e-02, -1.635812636465621e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.735392983466126e+00,  8.019655269340349e-03, -1.184695183028120e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.853426645330378e+00,  1.276792438802854e-03, -1.462081397195116e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.870031446307217e+00,  4.302740845918850e-03, -2.629301801052434e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.982671665423272e+00,  5.856585851130401e-03, -3.130742234036838e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.662003049105331e+00,  3.189476480813917e-03, -1.730349006837067e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.125165930561515e+00,  2.731677116919823e-03, -2.675158959429013e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.649110632776330e+00,  2.376524736661855e-02, -3.200502231558555e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.671088815310017e+00,  1.860860608665367e-02, -9.993969818793726e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.526997941871673e+00,  5.967701978106879e-03, -2.170669665140740e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.140651832987187e+00,  1.737451737451738e-03, -1.859397281284552e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.781242278749672e+00,  5.079126924111436e-03, -3.390323163376725e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.851240126159793e+00,  1.330477455190126e-02, -1.453766424004260e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616415741392813e+00,  1.695394507945780e-02, -3.785753035074745e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.225120226322007e+00,  4.567084304266815e-03, -1.612708370852467e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.504700857388385e+00,  5.612244897959184e-03, -2.390279206907014e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.364108306885659e+00,  9.952715531315380e-03, -2.542502506924501e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.443315975467295e+00,  8.214197242310008e-03, -1.519280407268588e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.868898857717266e+00,  0.000000000000000e+00, -1.618290986690124e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.104683962330450e+00,  4.048321372095852e-03, -1.511417335208993e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.458895328979682e+00,  2.031859236795220e-02, -3.116758325776882e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.133319773852609e+00,  1.860860608665367e-02, -2.702854506151853e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.205761529277965e+00,  6.450485708295478e-03, -2.691384015992077e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.266049872644233e+00,  2.424705502910414e-02, -1.597937028995799e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.500583409402987e+00,  9.890537784406123e-03, -3.826949707941962e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.585463448837849e+01,  7.888142157421119e-03, -1.308106670709613e+01,  2.251996007040000e-04
