# c0 + a0 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * ((exp(5.436013e-01*PE_wtd_range)) + sin(lambda)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76604376724725; Max AE: 4.83556822663343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.101427805412332e-01,  1.810295917769358e+02,  3.456884905114513e+00,  4.438170439778837e-01, -3.403772109654231e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         28|exp:5.4360130755242e-01,0.0000000000000e+00|0|sin|add; ((exp(5.436013e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(5.436e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(5.436013e-01.*PE_wtd_range) + sin(lambda)); (exp(5.436013e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.152444966454458e+00,  2.785996240302557e+00,  1.312205642404358e-04,  2.472937292562758e+00,  6.549096061199998e-01
Be2Nb3      ,  2.300000000000000e+00,  1.619554131959281e+00,  4.250809931106516e-01,  2.963504156513941e-04,  1.442463897097514e+00,  6.774408000000000e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.989532217598541e+00, -3.120981736014881e-01,  7.268316564775063e-04,  2.084843349362424e+00,  4.571123368000000e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.528937086688871e+00, -1.607432644931327e+01,  2.317099974912354e-04,  2.038246653890812e+00,  1.674287409750000e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.634016277077283e+00, -4.301766018342730e-01,  3.679570156896892e-04,  1.708649314727904e+00,  3.873760000000000e-02
Re1         ,  2.581333333000000e+00,  2.628740934901191e+00,  2.577776345679808e-01,  0.000000000000000e+00,  1.695560687389665e+00,  4.496160000000000e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.189137359599853e+00, -0.000000000000000e+00,  5.979142519747614e-04,  1.859920195902582e+00,  1.242386860000000e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.618867343110723e+00,  6.825410548444488e-02,  4.152637922838020e-05,  1.714482990959472e+00,  2.160108000000000e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.150477269359524e+00, -5.096155264205759e-01,  4.239990158681306e-04,  2.087462511720764e+00,  4.624538313599998e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.161041091163936e+00,  8.784199304230722e+00,  1.534868383233961e-03,  2.222939400794866e+00,  3.537554724132001e+00
B1Hf1       ,  3.100000000000000e+00,  5.342675521123097e+00, -2.875668421737314e-01,  1.640933536845656e-02,  1.656491242836008e+00,  4.033050000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.210823142650636e+00, -4.756338234806929e-01,  9.963244122470835e-04,  1.983292294020929e+00,  1.184790517500000e+00
C2Y1        ,  3.150000000000000e+00,  3.488143009591011e+00,  1.671911880409127e+00,  2.079718030575928e-03,  1.926221440346391e+00,  9.203750960000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.841006272284607e+00, -8.437702678026086e-01,  6.903502923236478e-04,  1.740974746243833e+00,  1.919715915000000e-02
In1Sb1      ,  3.320000000000000e+00,  4.073075611505345e+00, -4.490466739112863e-02,  1.348814928100417e-04,  2.044462818622844e+00,  8.562348000000002e-01
Bi2K1       ,  3.575000000000000e+00,  3.902684591916273e+00,  8.289215076773400e-01,  1.301706767543778e-04,  2.127332931284301e+00,  4.561920000000001e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.468830299854550e+00,  2.145471372680998e+00,  1.054420611813202e-03,  2.213679783427103e+00,  5.984290929499998e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.904698496006301e+00, -3.969081480863605e-01,  7.133964656616550e-04,  1.997972806384503e+00,  5.156316899999999e-01
C1W2        ,  3.835000000000000e+00,  5.152877153757319e+00, -1.664323533670077e+00,  1.041262449996528e-02,  1.685719833486523e+00,  1.489360180000000e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.380537582257926e+00,  3.372249245287597e-01,  6.582547606507644e-05,  1.849095452432564e+00,  9.405363578100001e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.372963064818816e+00, -7.447587602249173e-02,  7.140973863573586e-05,  2.172480571858576e+00,  5.533578000000000e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.904239221943732e+00, -7.169516901081757e-01,  8.872262889753344e-05,  1.796745460171599e+00,  4.147200000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.380973966741832e+00, -5.758604772329452e-02,  1.248594836875596e-05,  1.669619130750702e+00,  1.005345000000000e-02
Rh1Se2      ,  4.350000000000000e+00,  2.888040904078159e+00, -1.107698369346216e+00,  3.864017019159622e-05,  1.781830405734053e+00,  7.278648000000143e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.605916077401782e+00,  2.227282702836159e+00,  1.354065300433304e-03,  2.255636566704415e+00,  4.785877704300001e-01
B2Nb1       ,  4.597500000000000e+00,  5.088495675232798e+00, -4.464772941491631e-01,  1.158877679063283e-02,  1.778684040754781e+00,  4.426914060000000e-01
Pb3Y1       ,  4.720000000000000e+00,  4.093713594557913e+00,  2.789100330323571e-01,  7.562856226514153e-04,  2.107679689075041e+00,  2.372361600000001e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.001679668718050e+00, -6.324577307416621e-02,  5.072357334090476e-05,  1.847539347421397e+00,  5.796000000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.426650422234217e+00,  4.588489010568820e+00,  8.733883343411464e-04,  1.994475175234539e+00,  6.377204600710999e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.940883863507910e+00, -3.828678426805416e-02,  1.531987805647917e-04,  2.074461255581527e+00,  3.188963759600000e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.518375355656453e+00,  5.260624729267940e+00,  1.140831485256182e-04,  2.149031393415519e+00,  1.170768242449001e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.389535966710322e+00,  2.791923290077694e+00,  3.029402301270597e-03,  1.536939432498293e+00,  5.393756000000000e-01
N1Ti1       ,  5.387500000000000e+00,  5.079323144784576e+00,  3.732400629404117e+00,  8.282020832128175e-03,  2.139123179041651e+00,  4.478415600000046e-04
Ga1         ,  5.527454545000000e+00,  3.790275194167231e+00,  4.159316151054889e-01,  0.000000000000000e+00,  1.968041496248548e+00,  9.836626000000001e-01
B6Y1        ,  5.692857143000000e+00,  4.691146605888588e+00, -4.356079386890680e-01,  1.026388660105677e-03,  2.112184557239617e+00,  1.260776305600000e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.577193223054359e+00, -2.041589024417405e-01,  5.957478840467850e-04,  1.977163317519925e+00,  3.561080000000000e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.451898374406971e+00,  2.955656288700625e-02,  3.138566889612795e-04,  2.233759398804742e+00,  1.808390000000000e-01
Nb1S2       ,  5.821818182000000e+00,  6.228935380829193e+00, -1.621855632519145e+01,  8.649568144130511e-05,  2.258478600949322e+00,  5.270581364999955e-02
C1Mo2       ,  6.021666667000000e+00,  3.554858536548050e+00, -4.623000176909032e+00,  5.139847972249677e-03,  1.547477117397263e+00,  3.819720000000000e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.649281553236950e+00, -2.813298273385073e-01,  5.170324020856376e-05,  2.248653408808344e+00,  5.393469550000000e-01
Pb1         ,  6.470100000000000e+00,  2.836571246253034e+00,  1.689189189189189e-01,  0.000000000000000e+00,  1.776756944392683e+00,  2.634065000000000e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.460674367757016e+00,  5.959516388670067e-01,  2.098077746019502e-04,  2.057149671107842e+00,  8.518769700000000e+00
Ag1B2       ,  6.700000000000000e+00,  3.681147995749261e+00,  4.626487369291790e+00,  9.716712724285946e-03,  1.659534125950060e+00,  2.223062010000000e-01
Nb1Se2      ,  6.814619048000000e+00,  3.655037091309311e+00, -3.641499764594122e-01,  1.443387270840719e-05,  1.988712875161208e+00,  3.184560735200019e-01
Li1Pb1      ,  7.200000000000000e+00,  6.819445747694697e+00, -1.073093783031168e-01,  1.534045779724369e-02,  2.135041217793824e+00,  1.210632500000000e-01
Tc1         ,  7.794166667000000e+00,  4.352551690081687e+00,  5.204081632653061e-01,  0.000000000000000e+00,  1.923420704615506e+00,  2.624052000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.146656110923196e+00, -1.667214554869733e+01,  1.837292370278554e-04,  2.186093915502827e+00,  2.788902938591999e-01
C1Ta1       ,  8.637499999999999e+00,  8.921462063724032e+00, -2.139173230248186e-01,  2.826119857789785e-02,  1.987634045158918e+00,  7.087094999999999e-01
Hf1N1       ,  8.830000000000000e+00,  9.059730376909597e+00,  1.679732211293965e-01,  2.505830355377987e-02,  2.298456432908844e+00,  4.725218400000049e-04
N1Zr1       ,  9.850000000000000e+00,  6.271936370613455e+00,  4.597921214264519e-01,  1.083660895138965e-02,  2.246071009211077e+00,  4.402731300000046e-04
C2I2Y2      ,  9.917500000000000e+00,  5.081931773366574e+00,  2.233465542249091e+00,  1.188462438075733e-04,  2.395051856864173e+00,  9.706042072320000e-01
C1Mo1       ,  1.015200000000000e+01,  1.233282277525169e+01, -4.623000176909032e+00,  2.635680715706662e-04,  2.090188342140027e+00,  1.792213875000000e+01
Mo3Os1      ,  1.102250000000000e+01,  7.486967341363113e+00,  1.280475312435976e+00,  4.909871657393162e-04,  1.985057738004768e+00,  9.194723999999999e+00
C6Ca        ,  1.130300000000000e+01,  1.065702856309873e+01, -5.437737901033170e+01,  7.927421117781550e-05,  1.915564945944291e+00,  3.233959680000000e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.666172720685983e+01,  5.962157175962381e-01,  8.712508179450143e-05,  1.747320998734049e+00,  3.171376260000000e+01
