# c0 + a0 * (lambda4w_low - (4.612871e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97104111908708; Max AE: 10.0543136200073
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062769013865175e+01,  1.432714071298864e+05, -9.887650247618623e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6128708512844e-01,0.0000000000000e+00; (lambda4w_low - (4.612871e-01*lambda)); $\left(lambda4w_{low} - \left(4.613e-01lambda\right)\right)$; (lambda4w_low - (4.612871e-01.*lambda)); (newdata$lambda4w_low - (4.612871e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.662043724426057e+00, -2.458073034585855e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.310075593718386e+00, -5.895308930333315e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.465951974026817e+00, -4.174044651796989e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.822124283989500e+00, -6.399266805143816e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.123022105857222e+00, -8.571834307553194e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.350381778846228e+00, -3.152358212854940e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.810256194728533e+00, -3.759127854545523e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.637554169830990e+00, -5.164004445787302e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.385053416988802e+00, -2.204058702339572e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.259952675512112e+00, -2.025901887479995e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.260602621035467e+00, -3.614022623452103e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.666249416481141e+00, -4.363730375891446e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.596589119617738e+00, -3.278489286011949e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.988480969990620e+00, -4.652228167949040e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.612023556041990e+00, -2.418641058179680e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.537679580802580e+00, -4.051390402303613e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.166023234213862e+00, -4.834862408638361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.205472593440089e+00, -3.524381345171030e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.668901463566553e+00, -2.537269164526413e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.757734452927779e+00, -3.102468016534932e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.304502025994804e+00, -5.889134772396902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.715530440406801e+00, -7.230959478789468e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.044628872660326e+00, -3.772376571862423e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.477153850764691e+00, -6.075595156232865e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.504463070095100e+00, -6.713796485567028e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.688909415035619e+00, -2.134368807102618e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.137007446634443e+00, -4.780833599764498e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.357176317928935e+00, -4.070848622217448e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.206560132757952e+00, -7.648543051282262e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.262100843374912e+00, -3.118255246044666e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.601442628363897e+00, -7.969808690852568e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.767304971584306e+00, -3.502872043296131e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.896423628551420e+00, -5.158087704876577e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.182749410378484e+00, -5.499065488130115e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.251538232567667e+00, -3.247412261626280e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.769178828569346e+00, -3.452288081679727e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.360079357608491e+00, -3.212722065306271e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.591677584616441e+00, -7.096046909021240e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.683239915270740e+00, -5.737075247789828e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.560080376822427e+00, -5.770323864745708e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.592141393119750e+00, -3.390436798996627e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.272009488961908e+00, -7.622544694019942e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419241054801535e+01, -2.744257554348090e-01,  2.251996007040000e-04
