# c0 + a0 * ((lambda-9.133247e+00) * (lambda3+1.000670e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90242163145969; Max AE: 9.97685601338351
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.486596434086345e-02,  1.442158899414076e+05,  5.726737810905226e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1332465850659e+00,1.0006699629927e+02; ((lambda-9.133247e+00) * (lambda3+1.000670e+02)); $\left(\left(lambda-9.133e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.133247e+00) .* (lambda3+1.000670e+02)); ((newdata$lambda-9.133247e+00) * (newdata$lambda3+1.000670e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.773793786953342e+00, -8.466238637374159e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835973366015883e+00, -8.402411149540852e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.636451537793325e+00, -8.546669751602022e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.221670880939071e+00, -8.496418427065354e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.350716437529347e+00, -8.664847775970838e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.521265028414841e+00, -8.289437867722175e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.815228034618612e+00, -7.939829383921646e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.900861983469836e+00, -8.697356004936147e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.083632811746975e+00, -8.353700483696105e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.659465546271558e+00, -8.431061280608120e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.574188792679197e+00, -8.496329067469616e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.133328261680632e+00, -8.407715799160464e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.538631718728207e+00, -8.445573122326106e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.511395942279110e+00, -8.556121079229182e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.420268173813218e+00, -7.996032962316553e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.818966845498770e+00, -7.804112225717611e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.347683546894554e+00, -8.698305475819629e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.383640699371711e+00, -8.219874689426025e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.297645645335607e+00, -8.576490554794940e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.403927811798271e+00, -8.618101834818134e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.413712895598573e+00, -7.999168048899603e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.520621033013155e+00, -8.288715413603646e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.792783116469535e+00, -7.937075772278746e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.153517840466879e+00, -7.726051803500964e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.294879641065342e+00, -8.474079805908052e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.891695249923027e+00, -8.353366790727562e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.836281167199726e+00, -8.104432524207143e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.060031565705533e+00, -8.670027085347748e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.876452905236413e-01, -8.706571451508537e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.288122711710021e+00, -8.385051429030980e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.737786122526249e+00, -8.255035456170251e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.635631976113508e+00, -8.442001809270524e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.094728613145632e+00, -8.202432453937452e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.343291329494097e+00, -8.626190809296145e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.628815883516086e+00, -8.303394615931808e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.264446673926249e+00, -8.173698903119057e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.216474290120050e+00, -8.402325660278407e+02,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.762321089169836e+00, -8.477523359509619e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.410309043460815e+00, -7.999846139829572e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.533690408397052e+00, -7.824330103571651e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.051576521255770e+00, -8.361887598667225e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.495311311422202e+00, -7.982782808136280e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.017447329318047e+00, -7.802289634630954e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.372812541706029e+00, -8.682485877890450e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.259857198894486e+00, -8.178814232969947e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.401055663827908e+00, -8.307287429915524e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.085791898114967e+00, -7.746545814116060e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.196640904235919e+00, -8.481149512535954e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.645596206787117e+00, -7.668538708241516e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.733976708177750e+00, -8.412261773823280e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.187885375280063e+00, -8.091375039787520e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.492571519326098e+00, -8.032601172464143e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.239330210509066e+00, -8.452644850293336e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.818746402061342e+00, -8.409859050458884e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.376740107664268e+00, -8.456058349663220e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.524132712953893e+00, -7.828833925056044e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.131194798449349e+00, -7.972561933143043e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.944247423266619e+00, -7.976787168288384e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.663032315633765e+00, -8.418624981942563e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.684342145162148e+00, -7.668715006816828e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.431653551582401e+01, -8.545036520529655e+02,  2.251996007040000e-04
