# c0 + a0 * ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.560993e-01) * (lambda3-2.086471e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41225417665472; Max AE: 6.86790275236782
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.537456956350251e-02, -1.190521395436316e+02, -1.923264716584523e+00,  2.013434083936061e+05,  5.431899832400147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-8.6096240725595e+01,-4.7467602685354e+00; ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)); $\left(\left(at_{mass, range}-8.610e+01\right) * \left(L_{avg}-4.747e+00\right)\right)$; ((at_mass_range-8.609624e+01) .* (L_avg-4.746760e+00)); ((newdata$at_mass_range-8.609624e+01) * (newdata$L_avg-4.746760e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         28|3|mult:-4.5609932215158e-01,-2.0864707642861e+00; ((PE_wtd_range-4.560993e-01) * (lambda3-2.086471e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.086e+00\right)\right)$; ((PE_wtd_range-4.560993e-01) .* (lambda3-2.086471e+00)); ((newdata$PE_wtd_range-4.560993e-01) * (newdata$lambda3-2.086471e+00)); PE_wtd_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.822742415210908e+00, -2.795385580026396e+01,  2.743149653718759e-02,  5.152571888916314e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.437508693281424e+00,  5.098744576639817e+00,  4.880998829496684e-02, -9.054324195638558e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.712658204556548e+00,  1.450515256447389e+02,  8.372598767669446e-03,  3.385902413828323e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.725630883863100e+00,  3.694397295004053e+01,  9.119496855345912e-03,  5.975414009312703e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.334888227347505e+00,  9.030082973465028e+01,  4.647135904155747e-03,  1.833177028169050e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.138017043012945e+00,  2.077195499062284e-01,  7.831299040976460e-02,  1.593889013749993e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.014501326546759e+00,  1.948811035948804e+01,  2.569548872180451e-02,  2.979338153763526e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.944326900792035e+00,  2.596685438679814e+01,  2.040467369620975e-02, -3.897709491362792e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.885806631708844e+00, -2.212805828065989e+01,  1.021408305390766e-02,  4.005273626403261e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  7.300300306364653e-01,  6.235975931422736e+01,  2.902909447531873e-02,  7.357429106501069e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.145367871175648e+00,  9.451895057042183e+00,  1.160700913583945e-02, -7.638257816402011e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.599031299529397e-01,  3.663320864358160e-01,  5.192148760330578e-02,  8.736832529694347e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.541082174099975e+00,  2.914682923033375e+01,  6.044317683194383e-03,  3.934925374982782e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.659335168150249e+00, -9.689166758849105e+00,  4.961240310077520e-03,  2.085706776488838e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.294093171706183e-02, -1.463563756533781e+00,  4.310498220640570e-02,  8.814510878771303e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.307635562924667e+00, -1.331233558926136e+00,  3.420957868203097e-03, -1.340845153104425e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.038718304358008e+00,  3.555961054902636e+01,  1.111710012127746e-02, -1.892559354993030e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.188355325735896e+00,  1.674376961503765e+01,  2.136867325546571e-02,  5.340928917749588e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.866487888712546e-01,  1.233638826059614e+02,  1.831773270930837e-02,  7.440625387755826e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.877184397907196e+00,  2.088545402027857e+00,  9.953129307968017e-03,  2.149691768070830e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.745760200961445e+00, -2.722297068840124e+01,  2.873295643498503e-02,  3.758447318326104e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.710110173052088e+00,  2.579069068855081e+01,  3.906309029089536e-03, -5.821467493589026e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.773369324317912e+00,  3.601672682136829e+01,  6.265088618029795e-03, -2.072284346916501e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.430555585213864e+00, -1.109601871214561e+02,  5.771288452964779e-02,  1.718706716902711e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.432550601511019e+00, -3.252149266686580e-02,  2.150569886022796e-02,  2.305296272021597e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.494788099471641e+00,  6.855404379843597e+00,  3.900880676912451e-02, -2.554564858446070e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.757234702983712e+00,  1.414769684226732e+00,  1.207865168539326e-02,  1.398414041629463e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.464938832805935e+00,  3.801463690658698e+01,  4.672330097087379e-03, -6.587006953441361e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.531513556842932e+00,  1.601432417660750e+02,  5.556164383561644e-03, -1.024198822845777e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.489047738865083e+00, -1.678770138979927e+01,  2.886438654399888e-03, -6.691868550886837e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.681462908858375e+00, -2.240853352485916e-02,  1.228297486395439e-03, -1.764067980487664e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.852743686334855e+00, -1.012216167852768e+02,  2.747871265694906e-02,  6.518865552740714e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.306096728716019e+00, -3.514173528553831e+00,  2.131973605278944e-02,  4.011236435737503e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.040977623116622e+00, -3.041987091460974e+01,  8.531951640759931e-03,  1.926370886995651e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.134279537399513e+00,  7.382396345515616e+01,  1.260188087774295e-02, -1.526188510487375e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.936890695934530e+00, -1.266274762706461e+02,  1.986815185269379e-02,  1.096721172771956e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.045767766092038e+00, -7.701465036194337e+01,  1.781854737371199e-02,  5.318740731876986e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.535835223760503e+00, -1.278131389014657e+01,  5.183788878416589e-03, -2.600520515823239e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.254643673616756e+00,  6.347174851894943e+00,  4.193283070596299e-02,  4.423931729399330e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.661172496430192e+00,  1.694891929914059e+00,  5.991594174567492e-03,  4.041863002232380e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.777152464663404e+00, -2.049303781231425e+01,  1.134589758233390e-02, -1.759030973011159e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.798987307902614e+00,  9.517637783974624e+00,  1.291512915129151e-02,  1.347910546427135e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.691560177999996e+00,  9.941325556175048e-01,  4.578426754592557e-03,  1.055997410943587e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.699117955406013e+00, -1.159012243275707e+01,  1.886524822695036e-02, -3.663013589742898e-01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  6.847559298628968e+00,  9.274806094193498e+01,  4.880986937590712e-02, -5.170861382239540e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.956268252887713e+00,  7.394464042946976e+01,  4.721779397251955e-03, -9.095041723985670e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.187682314759371e+00,  5.381451123076063e+00,  3.114773966791904e-03, -6.145793101005327e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.376581278521232e+00,  8.366059676586053e+00,  6.716871128385765e-03,  8.375642184527267e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.185653394592824e+00, -4.607840026680439e+00,  2.951014643573924e-03, -1.124982921946945e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.622342705005846e+00, -3.406103025408036e+01,  7.969227155273666e-03, -5.844047688847021e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.143281538275495e+00,  2.558046002141714e+00,  5.506125080593166e-02,  5.615633141156486e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.661002229811838e+00, -4.522963351587886e+01,  6.438460079651052e-03, -1.233313224343536e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.714627944781387e+00, -1.403230738643189e+02,  5.789769533445756e-03,  6.306443203361504e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.581495942593190e+00, -1.221880421239816e+01,  4.169580889869263e-03, -1.229374484843833e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.356157029378869e+00, -1.564633386924705e+01,  2.730325594977369e-02,  7.187844826855357e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.606918858354172e+00, -1.176755500271197e+02,  4.060804409611575e-03, -3.537821138888151e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.386691741041303e+00, -1.415116205429190e+02,  8.050791988480167e-03, -3.591505094486642e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.203769025962381e+00,  1.278925448681277e+02,  1.199762086838304e-02,  2.081412742542603e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.836348191627008e+00, -1.249186749952447e+01,  1.040859875128428e-02,  4.355071626284629e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.373515092105783e+00, -1.333623689432202e+02,  3.234351038617036e-02, -1.183307658034963e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.765460724198697e+00, -1.228780077507366e+02,  3.186383200730403e-02, -6.770507671494466e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.039587637802467e+00,  1.358926264552335e+01,  4.229044014578077e-02, -6.874617440714550e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.652891344141074e+00,  4.231339801109100e+01,  3.951460454905787e-03,  3.706268181918926e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.099450103800808e+00, -1.701049154618524e+00,  1.166324133881386e-02, -1.154918636127139e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.080774533544564e+00,  1.598613339033485e+00,  1.052903416217812e-02, -1.777626897009878e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.306143770095326e+00, -1.904740392094682e+01,  4.002643754130866e-02,  1.264939826246654e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.292755564112499e+01, -3.080590566162954e+01,  4.310416493474105e-03, -3.801173530218585e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.678178329522639e+01,  1.117610047796211e+02,  9.915254237288135e-02,  2.443616079421062e-01,  2.251996007040000e-04
