# c0 + a0 * ((range_PE + 9.049434e+01*wtd_range_IP) + 1.449603e-01*((w_log-2.185283e+02) / (lambda3-7.013561e-01))) + a1 * (((range_at_mass-7.311561e+01) * (V_molar+1.329617e+01)) + 5.596936e+00*((wtd_mean_at_mass-1.027940e+02) / (lambda3-1.608095e-01))) + a2 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a3 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a4 * ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10800022730846; Max AE: 2.75083866701093
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.084082460200107e-03, -3.316962569652200e-04,  6.430992285391432e-03, -1.465494647245672e-03,  1.307978488678074e+00, -6.552591789782475e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|23|add|4|7|div|add:1.4496028857308e-01,0.0000000000000e+00,-2.1852828850927e+02,-7.0135608942839e-01,9.0494343698110e+01,0.0000000000000e+00; ((range_PE + 9.049434e+01*wtd_range_IP) + 1.449603e-01*((w_log-2.185283e+02) / (lambda3-7.013561e-01))); $\left(\left(range_{PE} + 90.5wtd_{range, IP}\right) + 0.145\left(\frac{ w_{log} -2.185e+02 }{ lambda3-7.014e-01 } \right)\right)$; ((range_PE + (9.049434e+01.*wtd_range_IP)) + (1.449603e-01.*((w_log-2.185283e+02) ./ (lambda3-7.013561e-01)))); ((newdata$range_PE + (9.049434e+01*newdata$wtd_range_IP)) + (1.449603e-01*((newdata$w_log-2.185283e+02) / (newdata$lambda3-7.013561e-01)))); range_PE,wtd_range_IP,w_log,lambda3
# 1;  2; cm^3 * g * mol^-2;                                10|3|mult|9|7|div|add:5.5969355331218e+00,0.0000000000000e+00,-1.0279398648925e+02,-1.6080946494430e-01,-7.3115614650803e+01,1.3296167778102e+01; (((range_at_mass-7.311561e+01) * (V_molar+1.329617e+01)) + 5.596936e+00*((wtd_mean_at_mass-1.027940e+02) / (lambda3-1.608095e-01))); $\left(\left(\left(range_{at, mass}-7.312e+01\right) * \left(V_{molar}+1.330e+01\right)\right) + 5.60\left(\frac{ wtd_{mean, at, mass} -1.028e+02 }{ lambda3-1.608e-01 } \right)\right)$; (((range_at_mass-7.311561e+01) .* (V_molar+1.329617e+01)) + (5.596936e+00.*((wtd_mean_at_mass-1.027940e+02) ./ (lambda3-1.608095e-01)))); (((newdata$range_at_mass-7.311561e+01) * (newdata$V_molar+1.329617e+01)) + (5.596936e+00*((newdata$wtd_mean_at_mass-1.027940e+02) / (newdata$lambda3-1.608095e-01)))); range_at_mass,V_molar,wtd_mean_at_mass,lambda3
# 2;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 3;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 4;  2; eV;                                               21|5|add|12|9|div|add:1.3436858295944e+00,0.0000000000000e+00,-3.4492194205869e+01,-1.6872467775365e+01,9.2584640557639e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01))); $\left(\left(wtd_{mean, IP} + 0.926lambda\right) + 1.34\left(\frac{ std_{at, mass} -3.449e+01 }{ wtd_{mean, at, mass}-1.687e+01 } \right)\right)$; ((wtd_mean_IP + (9.258464e-01.*lambda)) + (1.343686e+00.*((std_at_mass-3.449219e+01) ./ (wtd_mean_at_mass-1.687247e+01)))); ((newdata$wtd_mean_IP + (9.258464e-01*newdata$lambda)) + (1.343686e+00*((newdata$std_at_mass-3.449219e+01) / (newdata$wtd_mean_at_mass-1.687247e+01)))); wtd_mean_IP,lambda,std_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.613767901312386e+00,  3.684290501005490e+02, -6.145773569363929e+02,  4.626293896154372e+01, -5.164598350749626e+02,  1.025461480616719e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.634390720525266e+00,  6.745453149895050e+01, -7.407653208461410e+02, -4.058825039127045e+02, -6.418823606250493e+02,  1.214570080497698e+01
N1V1        ,  8.528333333499999e+00,  8.331426255053680e+00,  2.668846505479971e+02,  1.609308487391919e+03,  6.664690382800826e+01, -2.623475063446958e+03,  9.353750299015950e+00
C1Ta1       ,  8.637499999999999e+00,  9.267077825345245e+00,  1.457015320673551e+02,  2.520430031373336e+03,  3.172359101939145e+02, -2.438576318577772e+02,  1.135586730003901e+01
Re3W1       ,  8.733333332999999e+00,  1.060184694824309e+01,  3.545524907731028e+02, -3.564149205958149e+03,  7.750814439768948e+01, -2.628529876318712e+02,  1.264285430839135e+01
Hf1N1       ,  8.830000000000000e+00,  8.175538800868813e+00,  3.310217701849952e+02,  1.977539047322892e+03,  8.254480213080306e+00, -6.215718454625381e+02,  1.205830105139862e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.818565066473296e+00,  2.701249149109581e+02, -5.016131150002450e+02,  7.596588988755197e+01, -2.591428105029381e+03,  8.426534623893838e+00
Ta1B2       ,  9.500000000000000e+00,  8.996136755713932e+00, -5.811171845053761e+02,  2.519535667781618e+03,  2.704921072458687e+01, -2.290607560601484e+02,  1.032240066232295e+01
N1Zr1       ,  9.850000000000000e+00,  9.606008155021092e+00,  3.167261606304139e+02, -4.630700900822734e+03,  9.911141749458196e+00, -7.339311087257686e+02,  1.129746328910342e+01
C1I1Y1      ,  9.917500000000000e+00,  1.042607195022032e+01, -6.234343785012722e+02,  2.207039202566508e+03,  3.826658815574322e+01, -8.592862589496408e+02,  1.044298629084594e+01
C1Nb1       ,  1.002500000000000e+01,  8.248060006505693e+00,  1.191252042282082e+02, -6.248137115587591e+02,  2.539584880846753e+02, -2.786936204164756e+02,  9.968276703520566e+00
C1Mo1       ,  1.015200000000000e+01,  1.048944195163306e+01,  1.175354964653182e+02,  2.066856421023705e+03, -1.045107905764473e+01, -3.876745823435317e+03,  9.628206888986062e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.191775192225759e+01,  3.518263914654224e+02, -3.243524113542500e+03,  1.379060054209100e+03, -1.949904408188569e+02,  7.398351704856221e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.499456741224561e+01,  9.080455044463869e+01,  1.725851573665632e+03,  1.685937005912961e+03, -3.565127265481898e+02,  8.506069255770942e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.679090880983333e+01,  2.918605088302636e+02, -2.781234333709099e+03,  4.409701611304622e+01, -7.652399850179103e+03,  9.262246651404228e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.823383390831237e+01,  3.232166396589366e+02, -2.760147197317884e+03,  3.673529764414138e+01, -5.140273348677340e+02,  1.850289595654524e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.757576175251025e+01,  2.092546310830147e+01, -4.597329720074586e+03,  5.314861251142668e+01,  1.213401568335362e+02,  3.251194358344138e+01
