# c0 + a0 * ((sin(-5.159094e+00*lambda3-9.791575e-01)) + 1.156531e+00*|wtd_std_IP - (4.952621e-01*wtd_range_IP-7.598101e-01)|) + a1 * (((density+1.250325e+02) / (wtd_mean_at_mass-1.006947e+02)) + 2.553519e-02*((wtd_std_ThermalCond-9.635257e+00) / (wtd_mean_at_rad-1.129215e+00))) + a2 * (((wtd_std_at_rad-2.124660e+00) / (lambda3-4.786906e-02)) + 9.420149e-01*((lambda4w_low+4.022727e+02) / (mean_at_mass-1.747400e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79271580588826; Max AE: 4.81052384757403
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.104264886746857e+00, -1.008739498093377e-01,  4.938903530493601e-03,  2.348372745071788e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|sin|25|23|abd|add:1.1565309086485e+00,0.0000000000000e+00,4.9526214136401e-01,-7.5981009357533e-01,-5.1590941716952e+00,-9.7915749167322e-01; ((sin(-5.159094e+00*lambda3-9.791575e-01)) + 1.156531e+00*|wtd_std_IP - (4.952621e-01*wtd_range_IP-7.598101e-01)|); $\left(\left(\sin{ \left(-5.159e+00lambda3-9.792e-01 \right)}\right) + 1.16\left(\left|wtd_{std, IP} - \left(4.953e-01wtd_{range, IP}-7.598e-01\right)\right|\right)\right)$; (sin(-5.159094e+00.*lambda3-9.791575e-01) + (1.156531e+00.*abs(wtd_std_IP - (4.952621e-01.*wtd_range_IP-7.598101e-01)))); (sin(-5.159094e+00*newdata$lambda3-9.791575e-01) + (1.156531e+00*abs(newdata$wtd_std_IP - (4.952621e-01*newdata$wtd_range_IP-7.598101e-01)))); lambda3,wtd_std_IP,wtd_range_IP
# 1;  2; cm^-3 * mol;                                      2|9|div|43|15|div|add:2.5535193686815e-02,0.0000000000000e+00,-9.6352568729899e+00,-1.1292152448991e+00,1.2503249274778e+02,-1.0069473416929e+02; (((density+1.250325e+02) / (wtd_mean_at_mass-1.006947e+02)) + 2.553519e-02*((wtd_std_ThermalCond-9.635257e+00) / (wtd_mean_at_rad-1.129215e+00))); $\left(\left(\frac{ density +1.250e+02 }{ wtd_{mean, at, mass}-1.007e+02 } \right) + 0.0255\left(\frac{ wtd_{std, ThermalCond} -9.635e+00 }{ wtd_{mean, at, rad}-1.129e+00 } \right)\right)$; (((density+1.250325e+02) ./ (wtd_mean_at_mass-1.006947e+02)) + (2.553519e-02.*((wtd_std_ThermalCond-9.635257e+00) ./ (wtd_mean_at_rad-1.129215e+00)))); (((newdata$density+1.250325e+02) / (newdata$wtd_mean_at_mass-1.006947e+02)) + (2.553519e-02*((newdata$wtd_std_ThermalCond-9.635257e+00) / (newdata$wtd_mean_at_rad-1.129215e+00)))); density,wtd_mean_at_mass,wtd_std_ThermalCond,wtd_mean_at_rad
# 2;  2; AA;                                               19|7|div|6|8|div|add:9.4201494545585e-01,0.0000000000000e+00,4.0227268054206e+02,-1.7474003789109e+01,-2.1246600084456e+00,-4.7869058533449e-02; (((wtd_std_at_rad-2.124660e+00) / (lambda3-4.786906e-02)) + 9.420149e-01*((lambda4w_low+4.022727e+02) / (mean_at_mass-1.747400e+01))); $\left(\left(\frac{ wtd_{std, at, rad} -2.125e+00 }{ lambda3-4.787e-02 } \right) + 0.942\left(\frac{ lambda4w_{low} +4.023e+02 }{ mean_{at, mass}-1.747e+01 } \right)\right)$; (((wtd_std_at_rad-2.124660e+00) ./ (lambda3-4.786906e-02)) + (9.420149e-01.*((lambda4w_low+4.022727e+02) ./ (mean_at_mass-1.747400e+01)))); (((newdata$wtd_std_at_rad-2.124660e+00) / (newdata$lambda3-4.786906e-02)) + (9.420149e-01*((newdata$lambda4w_low+4.022727e+02) / (newdata$mean_at_mass-1.747400e+01)))); wtd_std_at_rad,lambda3,lambda4w_low,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  4.574215721148946e+00,  1.144676559766586e+00,  3.171343029703564e+00,  2.774830110337378e+01
N1Ti1       ,  5.387500000000000e+00,  8.259498538478988e+00,  2.716667232104274e+00, -5.308874108702895e-01,  2.854593474146580e+01
B6Y1        ,  5.692857143000000e+00,  4.934610235299783e+00,  1.196558282812077e+00, -4.587377487896580e-01,  4.472090207269906e+00
Nb1S2       ,  5.821818182000000e+00,  1.011294334425969e+00, -9.029227974632841e-01,  2.648822095149557e-01,  1.193848064791990e+02
Ge1V3       ,  6.680000000000000e+00,  5.052476377312758e+00,  1.030316680689491e+00, -2.832341643769863e+00,  5.068633725569961e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.513921308987599e+00,  1.559260364811358e+00,  1.866836043858138e+00,  1.473340264459729e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.953214995568858e+00,  1.538076008761116e+00,  2.879159186168451e+00,  3.358549242985867e+02
N1V1        ,  8.528333333499999e+00,  9.363450277373074e+00,  2.318952570614875e+00, -1.814055910321205e+01,  6.185122133855010e+01
C1Ta1       ,  8.637499999999999e+00,  8.567035213139276e+00,  1.811264388951480e+00, -2.358763745117037e+01,  5.649889138223830e+00
Re3W1       ,  8.733333332999999e+00,  7.014876395724738e+00,  2.302834509667373e+00,  4.121345092302533e+00,  4.787828077606435e+01
Hf1N1       ,  8.830000000000000e+00,  1.030142605115745e+01,  2.312355346520058e+00, -3.076778290295045e+01, -3.325159820045304e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.316814037074475e+00,  1.184150630280103e+00, -3.608811612108424e+00,  2.280660433200819e+01
Ta1B2       ,  9.500000000000000e+00,  9.435738412979452e+00,  1.566265597559583e+00, -3.738350048997209e+01,  4.152058325100281e+00
N1Zr1       ,  9.850000000000000e+00,  7.491974228351438e+00,  2.328560975586887e+00, -2.281674934471762e+00,  2.739641055649118e+00
C1I1Y1      ,  9.917500000000000e+00,  9.569415868549083e+00,  3.473437945886371e+00,  1.122792998706948e+00,  5.116557166239888e+00
C1Nb1       ,  1.002500000000000e+01,  6.584219023938148e+00,  2.588128584804815e+00,  1.252266466848879e+01,  1.072076471976880e+01
C1Mo1       ,  1.015200000000000e+01,  9.584658866802490e+00,  1.242935182274020e+00, -4.318677885744421e+01,  5.353420989981528e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.252179410430847e+01,  9.674076555332795e-01, -8.068412658193625e+01, -2.403644252733246e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.503695179441558e+01,  1.012011335466730e+00,  4.500034362141900e+00,  2.229842171146376e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.616265045318213e+01,  1.684288474229993e+00, -1.002778728469385e+02,  3.131535150091060e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.796003913412577e+01,  4.050930849996952e-01, -9.799704771369816e+00,  2.788211638909135e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.840965317628103e+01,  9.428010886082577e-02, -1.374612432390301e+01,  6.980550245743880e+03
