# c0 + a0 * (((wtd_std_IP+5.784635e+01) * (range_at_mass+7.208396e+02)) + 1.112602e+01*((mean_at_mass-1.116865e+02) / (lambda3-1.660341e-01))) + a1 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a2 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a3 * ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40339525101582; Max AE: 3.76138531690943
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.612909170103250e-04,  6.574753688123432e-03, -1.468031852131166e-03,  1.323395735091724e+00,  1.214859078278046e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  25|10|mult|8|7|div|add:1.1126022591268e+01,0.0000000000000e+00,-1.1168652204540e+02,-1.6603413627841e-01,5.7846348468782e+01,7.2083963880372e+02; (((wtd_std_IP+5.784635e+01) * (range_at_mass+7.208396e+02)) + 1.112602e+01*((mean_at_mass-1.116865e+02) / (lambda3-1.660341e-01))); $\left(\left(\left(wtd_{std, IP}+5.785e+01\right) * \left(range_{at, mass}+7.208e+02\right)\right) + 11.1\left(\frac{ mean_{at, mass} -1.117e+02 }{ lambda3-1.660e-01 } \right)\right)$; (((wtd_std_IP+5.784635e+01) .* (range_at_mass+7.208396e+02)) + (1.112602e+01.*((mean_at_mass-1.116865e+02) ./ (lambda3-1.660341e-01)))); (((newdata$wtd_std_IP+5.784635e+01) * (newdata$range_at_mass+7.208396e+02)) + (1.112602e+01*((newdata$mean_at_mass-1.116865e+02) / (newdata$lambda3-1.660341e-01)))); wtd_std_IP,range_at_mass,mean_at_mass,lambda3
# 1;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 2;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 3;  2; eV;                                               21|5|add|12|9|div|add:1.3436858295944e+00,0.0000000000000e+00,-3.4492194205869e+01,-1.6872467775365e+01,9.2584640557639e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01))); $\left(\left(wtd_{mean, IP} + 0.926lambda\right) + 1.34\left(\frac{ std_{at, mass} -3.449e+01 }{ wtd_{mean, at, mass}-1.687e+01 } \right)\right)$; ((wtd_mean_IP + (9.258464e-01.*lambda)) + (1.343686e+00.*((std_at_mass-3.449219e+01) ./ (wtd_mean_at_mass-1.687247e+01)))); ((newdata$wtd_mean_IP + (9.258464e-01*newdata$lambda)) + (1.343686e+00*((newdata$std_at_mass-3.449219e+01) / (newdata$wtd_mean_at_mass-1.687247e+01)))); wtd_mean_IP,lambda,std_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  6.341142831283509e+00,  5.048315006460487e+04,  3.413864447695526e+01, -1.249311977491878e+03,  9.297028250739730e+00
Ge1V3       ,  6.680000000000000e+00,  4.378479886703185e+00,  4.323122886901387e+04,  3.120920926820037e+01, -1.315466124855924e+02,  8.184619882413948e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.417930401416239e+00,  4.548809107601077e+04,  4.626293896154372e+01, -5.164598350749626e+02,  1.025461480616719e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.054580268097671e+00,  4.596787397170077e+04, -4.058825039127045e+02, -6.418823606250493e+02,  1.214570080497698e+01
N1V1        ,  8.528333333499999e+00,  8.382364373414180e+00,  5.212548155990233e+04,  6.664690382800826e+01, -2.623475063446958e+03,  9.353750299015950e+00
C1Ta1       ,  8.637499999999999e+00,  9.081317858713769e+00,  5.277552698899621e+04,  3.172359101939145e+02, -2.438576318577772e+02,  1.135586730003901e+01
Re3W1       ,  8.733333332999999e+00,  1.099543300284304e+01,  4.186860622891333e+04,  7.750814439768948e+01, -2.628529876318712e+02,  1.264285430839135e+01
Hf1N1       ,  8.830000000000000e+00,  8.643314455536585e+00,  5.209737928006036e+04,  8.254480213080306e+00, -6.215718454625381e+02,  1.205830105139862e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.206989337820009e+00,  4.569316552277187e+04,  7.596588988755197e+01, -2.591428105029381e+03,  8.426534623893838e+00
Ta1B2       ,  9.500000000000000e+00,  6.012086945828713e+00,  5.136141893121490e+04,  2.704921072458687e+01, -2.290607560601484e+02,  1.032240066232295e+01
N1Zr1       ,  9.850000000000000e+00,  1.022505797569840e+01,  3.713811253581544e+04,  9.911141749458196e+00, -7.339311087257686e+02,  1.129746328910342e+01
C1I1Y1      ,  9.917500000000000e+00,  7.474366326126608e+00,  4.947814941099727e+04,  3.826658815574322e+01, -8.592862589496408e+02,  1.044298629084594e+01
C1Nb1       ,  1.002500000000000e+01,  7.941203235046528e+00,  4.619666937524886e+04,  2.539584880846753e+02, -2.786936204164756e+02,  9.968276703520566e+00
C1Mo1       ,  1.015200000000000e+01,  1.005145837306732e+01,  5.229326427926411e+04, -1.045107905764473e+01, -3.876745823435317e+03,  9.628206888986062e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.254639247847642e+01,  4.165933830839782e+04,  1.379060054209100e+03, -1.949904408188569e+02,  7.398351704856221e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.471503525360080e+01,  5.128211289797862e+04,  1.685937005912961e+03, -3.565127265481898e+02,  8.506069255770942e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.690932971493931e+01,  4.336057964694890e+04,  4.409701611304622e+01, -7.652399850179103e+03,  9.262246651404228e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.862644477807887e+01,  4.326237886763443e+04,  3.673529764414138e+01, -5.140273348677340e+02,  1.850289595654524e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.742233196019937e+01,  3.655896659124290e+04,  5.314861251142668e+01,  1.213401568335362e+02,  3.251194358344138e+01
