# c0 + a0 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79077582893852; Max AE: 4.83108009937745
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.321791873125147e-03, -1.532130642159355e-03,  1.766034747152541e+00, -1.029198639630375e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; eV;                                               21|5|add|3|8|div|add:3.5066074293073e-01,0.0000000000000e+00,-9.4330664116326e+01,-1.9050152929349e+01,7.0062999658218e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01))); $\left(\left(wtd_{mean, IP} + 0.701lambda\right) + 0.351\left(\frac{ V_{molar} -9.433e+01 }{ mean_{at, mass}-1.905e+01 } \right)\right)$; ((wtd_mean_IP + (7.006300e-01.*lambda)) + (3.506607e-01.*((V_molar-9.433066e+01) ./ (mean_at_mass-1.905015e+01)))); ((newdata$wtd_mean_IP + (7.006300e-01*newdata$lambda)) + (3.506607e-01*((newdata$V_molar-9.433066e+01) / (newdata$mean_at_mass-1.905015e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.395688372623972e+00, -9.107874529211921e+01, -5.100547592130404e+02,  8.200283226765688e+00
La1         ,  5.343000000000000e+00,  3.502380574840453e+00,  2.292286634344904e+01, -6.079046373522559e+01,  7.676131214633860e+00
N1Ti1       ,  5.387500000000000e+00,  7.225389326360697e+00,  1.353888726701809e+01, -1.321271764766154e+03,  8.724304412805331e+00
B6Y1        ,  5.692857143000000e+00,  4.153358236870995e+00,  1.657525383299392e+01, -3.133244792944456e+02,  7.848376321519506e+00
Nb1S2       ,  5.821818182000000e+00,  7.593219776056261e+00,  3.413864447695526e+01, -1.249311977491878e+03,  8.921273848216771e+00
Ge1V3       ,  6.680000000000000e+00,  4.240209503539287e+00,  3.120920926820037e+01, -1.315466124855924e+02,  8.002872650864360e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.633497612108013e+00,  4.626293896154372e+01, -5.164598350749626e+02,  9.536468874833622e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.814503677599909e+00, -4.058825039127045e+02, -6.418823606250493e+02,  1.058243456723629e+01
N1V1        ,  8.528333333499999e+00,  9.188061217282387e+00,  6.664690382800826e+01, -2.623475063446958e+03,  8.515808224723580e+00
C1Ta1       ,  8.637499999999999e+00,  9.602539617340449e+00,  3.172359101939145e+02, -2.438576318577772e+02,  9.917927658481252e+00
Re3W1       ,  8.733333332999999e+00,  1.103410218631380e+01,  7.750814439768948e+01, -2.628529876318712e+02,  1.157019879788603e+01
Hf1N1       ,  8.830000000000000e+00,  9.689543974922312e+00,  8.254480213080306e+00, -6.215718454625381e+02,  1.074555187838686e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.745146819103871e+00,  7.596588988755197e+01, -2.591428105029381e+03,  7.693215711253374e+00
Ta1B2       ,  9.500000000000000e+00,  5.110972069597993e+00,  2.704921072458687e+01, -2.290607560601484e+02,  8.426226044581506e+00
N1Zr1       ,  9.850000000000000e+00,  8.861672878434085e+00,  9.911141749458196e+00, -7.339311087257686e+02,  1.017336991099877e+01
C1I1Y1      ,  9.917500000000000e+00,  8.290925355737274e+00,  3.826658815574322e+01, -8.592862589496408e+02,  9.639934642142185e+00
C1Nb1       ,  1.002500000000000e+01,  7.139416400742724e+00,  2.539584880846753e+02, -2.786936204164756e+02,  8.719497212710918e+00
C1Mo1       ,  1.015200000000000e+01,  1.057818097738444e+01, -1.045107905764473e+01, -3.876745823435317e+03,  8.491653902377220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.190569604152993e+01,  1.379060054209100e+03, -1.949904408188569e+02,  7.463500356676638e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.515836602113442e+01,  1.685937005912961e+03, -3.565127265481898e+02,  8.066650729925822e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.717746461829451e+01,  4.409701611304622e+01, -7.652399850179103e+03,  8.757586783004999e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.834262882058063e+01,  3.673529764414138e+01, -5.140273348677340e+02,  1.563662624682051e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.693664123631787e+01,  5.314861251142668e+01,  1.213401568335362e+02,  2.665776662338891e+01
