# c0 + a0 * (((ThermalCond_std+1.080280e+03) / (lambda3+3.514295e-01)) - (1.412071e+03*((PE_wtd_range-4.174458e-01) / (IP_mean-1.047448e+01)))) + a1 * (((PE_mean-1.869743e+00) / (lambda4w_low-3.285681e-03)) - (1.585162e+03*((IP_mean-9.277585e+00) / (V_molar-7.517312e+01)))) + a2 * (((IP_wtd_mean-1.072291e+01)^6) - (1.357727e+01*((at_mass_mean-7.087183e+01) / (lambda3-2.520977e+00)))) + a3 * (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))) + a4 * (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09555904758131; Max AE: 3.11445646764095
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.709963300447683e-04, -4.563362425046003e-04,  1.709615916942816e-04,  3.288199605762158e-02,  3.578812471954881e-01,  3.786493179877829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|3|div|28|19|div|sub:1.4120714082594e+03,0.0000000000000e+00,-4.1744579338568e-01,-1.0474479111654e+01,1.0802797283184e+03,3.5142953418346e-01; (((ThermalCond_std+1.080280e+03) / (lambda3+3.514295e-01)) - (1.412071e+03*((PE_wtd_range-4.174458e-01) / (IP_mean-1.047448e+01)))); $\left(\left(\frac{ ThermalCond_{std} +1.080e+03 }{ lambda3+3.514e-01 } \right) - \left(1.412e+03\left(\frac{ PE_{wtd, range} -4.174e-01 }{ IP_{mean}-1.047e+01 } \right)\right)\right)$; (((ThermalCond_std+1.080280e+03) ./ (lambda3+3.514295e-01)) - (1.412071e+03.*((PE_wtd_range-4.174458e-01) ./ (IP_mean-1.047448e+01)))); (((newdata$ThermalCond_std+1.080280e+03) / (newdata$lambda3+3.514295e-01)) - (1.412071e+03*((newdata$PE_wtd_range-4.174458e-01) / (newdata$IP_mean-1.047448e+01)))); ThermalCond_std,lambda3,PE_wtd_range,IP_mean
# 1;  2; eV^-1;                                            25|2|div|19|6|div|sub:1.5851621240578e+03,0.0000000000000e+00,-9.2775850324231e+00,-7.5173121245405e+01,-1.8697433337478e+00,-3.2856807346680e-03; (((PE_mean-1.869743e+00) / (lambda4w_low-3.285681e-03)) - (1.585162e+03*((IP_mean-9.277585e+00) / (V_molar-7.517312e+01)))); $\left(\left(\frac{ PE_{mean} -1.870e+00 }{ lambda4w_{low}-3.286e-03 } \right) - \left(1.585e+03\left(\frac{ IP_{mean} -9.278e+00 }{ V_{molar}-7.517e+01 } \right)\right)\right)$; (((PE_mean-1.869743e+00) ./ (lambda4w_low-3.285681e-03)) - (1.585162e+03.*((IP_mean-9.277585e+00) ./ (V_molar-7.517312e+01)))); (((newdata$PE_mean-1.869743e+00) / (newdata$lambda4w_low-3.285681e-03)) - (1.585162e+03*((newdata$IP_mean-9.277585e+00) / (newdata$V_molar-7.517312e+01)))); PE_mean,lambda4w_low,IP_mean,V_molar
# 2;  2; eV^6;                                             20|sp|7|3|div|sub:1.3577267567200e+01,0.0000000000000e+00,-7.0871834350544e+01,-2.5209770113768e+00,1.0000000000000e+00,-1.0722912148828e+01; (((IP_wtd_mean-1.072291e+01)^6) - (1.357727e+01*((at_mass_mean-7.087183e+01) / (lambda3-2.520977e+00)))); $\left(\left(\left(IP_{wtd, mean}-1.072e+01\right)^6\right) - \left(1.358e+01\left(\frac{ at_{mass, mean} -7.087e+01 }{ lambda3-2.521e+00 } \right)\right)\right)$; ((IP_wtd_mean-1.072291e+01).^6 - (1.357727e+01.*((at_mass_mean-7.087183e+01) ./ (lambda3-2.520977e+00)))); ((newdata$IP_wtd_mean-1.072291e+01)^6 - (1.357727e+01*((newdata$at_mass_mean-7.087183e+01) / (newdata$lambda3-2.520977e+00)))); IP_wtd_mean,at_mass_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00; (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.979e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.692e+01\left(\frac{ at_{mass, wtd, std} -6.941e+00 }{ at_{mass, mean}-7.935e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.978755e+00) ./ (L_avg-2.855716e+00)) - (1.691850e+01.*((at_mass_wtd_std-6.940590e+00) ./ (at_mass_mean-7.935319e+01)))); (((newdata$at_mass_wtd_std-7.978755e+00) / (newdata$L_avg-2.855716e+00)) - (1.691850e+01*((newdata$at_mass_wtd_std-6.940590e+00) / (newdata$at_mass_mean-7.935319e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:8.6510764997471e+01,0.0000000000000e+00,-1.6508949918704e+00,-1.9161128939329e-02,-4.7249398216061e+00,-2.7286911081383e+00; (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02)))); $\left(\left(\frac{ IP_{wtd, std} -4.725e+00 }{ density-2.729e+00 } \right) - \left(8.651e+01\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.916e-02\right)\right)\right)\right)$; (((IP_wtd_std-4.724940e+00) ./ (density-2.728691e+00)) - (8.651076e+01.*((EA_range-1.650895e+00) .* (lambda4w_low-1.916113e-02)))); (((newdata$IP_wtd_std-4.724940e+00) / (newdata$density-2.728691e+00)) - (8.651076e+01*((newdata$EA_range-1.650895e+00) * (newdata$lambda4w_low-1.916113e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.507113229454619e+00,  3.354706449456255e+02, -1.096278530940024e+02,  2.913855477830820e+03,  2.122770540299947e+01, -9.333299923498189e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.622494341194163e+00,  1.241531637770069e+03,  4.829320827265566e+01,  1.480387895540452e+02,  1.856621548312073e+01,  2.601829369938851e+00
B1Hf1       ,  3.100000000000000e+00,  3.541908183604197e+00,  2.427207428156465e+03,  4.294906363177141e+01,  1.131169458080077e+03,  5.783386405971503e+01, -2.610191723037429e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.828361638687850e+00,  7.207656712133858e+02, -4.788960337698521e+01,  2.076213449038251e+03,  7.298098418371737e+00, -4.564630038897349e-01
C2Y1        ,  3.150000000000000e+00,  3.087728414458177e+00,  2.233622815421644e+03, -3.725974991230181e+01, -1.168775223192873e+02,  4.182914989364689e+01, -2.223703226322259e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.106678958574426e+00,  2.174926761513456e+03, -1.262216352961456e+02,  1.332198770775940e+03,  7.744724966289365e+00, -2.732625346855936e+00
In1Sb1      ,  3.320000000000000e+00,  4.113599731324571e+00,  2.974123791636452e+02, -7.478306428003813e+01,  4.676559724579808e+03, -1.687596391856347e+00, -7.857881701398853e-01
Bi2K1       ,  3.575000000000000e+00,  4.472057237843820e+00,  1.048653752912889e+03, -2.364500906125295e+03,  7.832129416279163e+03, -8.729326367708200e+00, -2.365649497763645e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.295501229278630e+00,  3.430424862634763e+02, -1.086689995737626e+02,  1.898308896725619e+02, -4.163910554621715e+00, -6.712887454371680e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.631477258533258e+00, -3.550191370200318e+01, -3.979918434695555e+01,  6.391711943373403e+01,  1.004311779736467e+01,  1.300391337448569e+00
C1W2        ,  3.835000000000000e+00,  3.502806286521886e+00,  1.053601135142121e+03,  5.402199184822271e+02,  1.880035620964572e+02,  3.532675606701206e+01, -1.758455440200714e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.856540231848665e+00,  1.080741908083972e+03,  1.549553183896123e+01,  4.682823150963303e+02,  3.045051255617975e+01, -1.081682929246046e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.326534484888314e+00,  5.792417895763615e+02, -2.912963897911162e+02,  2.300606270881767e+03, -7.865208968748471e+00, -1.108843790067467e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.103440812140934e+00,  2.432127164071555e+03, -3.800196760658893e+02,  8.419984386033842e+03,  2.194933735658182e-01, -2.555162512680289e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.067888436385276e+00,  2.524759767431808e+03, -3.671980765734705e+03,  3.902256173233237e+03, -3.677139260234148e-01, -1.697990187247409e+00
Rh1Se2      ,  4.350000000000000e+00,  2.342023038950087e+00,  1.125524034585757e+03,  2.019402172813119e+02,  1.623729780430177e+02, -5.285605339099920e+00, -1.574839981435133e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.105916196784014e+00,  1.075570439873495e+03, -4.066984205772618e+02,  2.721219766808525e+03,  8.650457504952190e+00, -4.721707469799830e-03
B2Nb1       ,  4.597500000000000e+00,  6.402737803191224e+00,  1.372445588635847e+03, -5.646374343536759e+01,  5.219935330928782e+02,  1.204061836957017e+02, -1.884135989402988e+00
Pb3Y1       ,  4.720000000000000e+00,  3.636485156086173e+00,  7.653239668945340e+02, -4.811504029640564e+02,  2.920981454266539e+03,  1.134325625214565e+01, -2.249186753343921e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.565819361021742e+00,  2.241900287653392e+03, -5.258607928858204e+02,  9.629036189553182e+03,  1.741815441480425e+00, -2.470082043808626e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.441116964313862e+00,  1.067792338765468e+03, -2.267681877863430e+02,  4.658250317001481e+03,  2.479518908995716e+01, -6.848222614143104e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.141590584426904e+00,  6.784572315619737e+02, -1.305665349620377e+02,  1.349930415593307e+03, -1.047861990900378e+00, -1.434606341612290e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.846786197381332e+00,  1.923086652247353e+03,  2.076485003715043e+02, -6.925775318550613e+01,  3.264375252694202e+01,  5.353022826488179e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.242796206032240e+00,  1.846594797839635e+03, -2.385148655296911e+02,  7.514026061296489e+02,  2.487003913087032e+01, -1.521115222392957e+00
N1Ti1       ,  5.387500000000000e+00,  6.052643853685613e+00, -6.655592630689948e+02,  1.326211615826568e+02, -2.471434557466885e+02,  8.100217713300881e+01, -1.885045992603423e+00
Ga1         ,  5.527454545000000e+00,  4.426885255914447e+00,  2.779047769707556e+02, -8.455902044354998e+01,  1.104612976790630e+04, -1.992332819539730e+01, -1.321270096108302e+00
B6Y1        ,  5.692857143000000e+00,  4.344466625573710e+00,  1.288753242678234e+02, -9.984548443395205e+01,  5.515619168200050e+02,  2.757348589997311e+01, -1.159517274064176e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.513246466250179e+00,  1.196918756603148e+03, -6.639201721659591e+03,  3.703910944957285e+03,  9.750649098382882e+00, -1.602112945249033e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.156477303020081e+00,  3.916439476892394e+02,  1.498922568337561e+03,  1.992522670635655e+04,  6.084229730034784e+00, -9.189808646430153e-01
Nb1S2       ,  5.821818182000000e+00,  5.441588036252415e+00,  2.227323360531243e+02, -2.509482677373596e+01,  6.171006637910465e+01,  2.819621534830558e+01,  2.327935976867037e+00
C1Mo2       ,  6.021666667000000e+00,  4.092001355544086e+00,  2.124705164373149e+03, -2.356976867164334e+02,  3.211201878206420e+01,  6.656086575528087e+01, -2.187860982124982e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.574844373764191e+00,  8.093239066654212e+02, -1.520367294564062e+02,  3.511973745254703e+03, -5.875031664300348e-01, -1.117694886900277e+00
Pb1         ,  6.470100000000000e+00,  6.446609161440142e+00,  8.309646157579907e+02, -8.318058139176448e+03,  2.323994650533713e+03, -1.347645558429998e+00, -2.834007719494336e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.601083966762775e+00,  3.916731744899859e+01, -8.545014734666185e+01,  4.106748140129649e+02,  3.090689429169650e+00,  4.543751698334823e+00
Ag1B2       ,  6.700000000000000e+00,  5.914042437629605e+00,  1.700307940151646e+03,  1.022590850216274e+02,  2.875607938498580e+02,  1.142937254853359e+02, -1.850570011393484e+00
Nb1Se2      ,  6.814619048000000e+00,  7.609990634176236e+00,  8.901311891282333e+01, -4.219073249246299e+01,  3.775198883288038e+01,  5.538803691705656e-01,  1.070300178059086e+01
Li1Pb1      ,  7.200000000000000e+00,  5.856896474035341e+00,  1.475810988947418e+03,  8.701984790687192e+01,  6.722349690494228e+03,  8.456539225886932e+01, -2.730364450313578e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.870650418806616e+00,  4.561395107669107e+02, -3.547508298681237e+01,  3.802630599770822e+02,  9.110117359312186e+01,  7.483595540733137e-01
C1Ta1       ,  8.637499999999999e+00,  8.850000220195426e+00,  1.725815659933826e+03,  6.199410232104176e+01,  1.638552744089881e+02,  1.954394050816281e+02, -1.054034277264555e+00
Hf1N1       ,  8.830000000000000e+00,  9.270216420543601e+00, -1.755842705745529e+03,  9.439285825159314e+01,  1.664103891609129e+02,  1.542248913532613e+02, -1.607945868013406e+00
N1Zr1       ,  9.850000000000000e+00,  9.028532386864580e+00, -4.113675843736895e+03,  1.036286847896033e+02, -1.148739047582007e+02,  1.049084241088910e+02, -1.367840434061918e+00
C2I2Y2      ,  9.917500000000000e+00,  9.249371954356301e+00,  4.800820369361102e+02,  7.866147394491562e+00, -2.844705964765143e+01,  2.143619455986730e+02, -3.641408545044611e+00
C1Mo1       ,  1.015200000000000e+01,  1.099881686637035e+01,  1.333352509207486e+02,  6.865747205422295e+00,  2.932980320777727e+04,  3.604198383498036e+01,  3.051818200652042e+00
Mo3Os1      ,  1.102250000000000e+01,  1.047447418801740e+01,  1.688414352193105e+02, -4.948965361485050e+01,  3.225414255409381e+04,  6.748631124293938e+00,  2.865969987720703e+00
C6Ca        ,  1.130300000000000e+01,  1.097382223525359e+01,  1.385616900933256e+03, -4.354019189794339e+01, -2.914861856313501e+02,  1.744641304764285e+00,  2.221716831810421e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.774774381362841e+01, -4.040365140361260e+01, -1.126075961558196e+02,  3.054046609627919e+03, -1.376940507618730e+00,  3.747037699714693e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.781907639341135e+01,  1.916388284040060e+03, -7.214974488503464e+01,  2.415590768029853e+01, -4.758393293467045e+00,  9.848586747832701e+01
