# c0 + a0 * ((sin(1.014856e+00*PE_mean-4.659574e-01)) - (4.906184e-04*((ThermalCond_wtd_mean-6.256638e+00) / (density-7.420518e+00)))) + a1 * (((ThermalCond_wtd_std+5.757789e+02) / (lambda3+3.164347e-01)) - (1.929952e+00*((ThermalCond_wtd_mean-4.207006e+01) / (IP_mean-7.843346e+00)))) + a2 * (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))) + a3 * (((IP_mean-7.318036e+00) * (at_rad_wtd_std-2.561288e-01)) - (1.248409e+00*((PE_range-7.265957e-01) * (PE_mean-1.925439e+00)))) + a4 * (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07999882296138; Max AE: 3.17890555788896
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.469829872652577e+00, -1.707484907571496e-03,  2.266550519126100e-02,  3.726533425820272e+00,  6.783261912828928e-01,  1.241689439345846e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|sin|38|5|div|sub:4.9061836652686e-04,0.0000000000000e+00,-6.2566382700486e+00,-7.4205176988349e+00,1.0148557997838e+00,-4.6595738402707e-01; ((sin(1.014856e+00*PE_mean-4.659574e-01)) - (4.906184e-04*((ThermalCond_wtd_mean-6.256638e+00) / (density-7.420518e+00)))); $\left(\left(\sin{ \left(1.015e+00PE_{mean}-4.660e-01 \right)}\right) - \left(4.906e-04\left(\frac{ ThermalCond_{wtd, mean} -6.257e+00 }{ density-7.421e+00 } \right)\right)\right)$; (sin(1.014856e+00.*PE_mean-4.659574e-01) - (4.906184e-04.*((ThermalCond_wtd_mean-6.256638e+00) ./ (density-7.420518e+00)))); (sin(1.014856e+00*newdata$PE_mean-4.659574e-01) - (4.906184e-04*((newdata$ThermalCond_wtd_mean-6.256638e+00) / (newdata$density-7.420518e+00)))); PE_mean,ThermalCond_wtd_mean,density
# 1;  2; W * mK^-1;                                        42|3|div|38|19|div|sub:1.9299519335519e+00,0.0000000000000e+00,-4.2070064877176e+01,-7.8433456579474e+00,5.7577890804575e+02,3.1643470839488e-01; (((ThermalCond_wtd_std+5.757789e+02) / (lambda3+3.164347e-01)) - (1.929952e+00*((ThermalCond_wtd_mean-4.207006e+01) / (IP_mean-7.843346e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +5.758e+02 }{ lambda3+3.164e-01 } \right) - \left(1.930e+00\left(\frac{ ThermalCond_{wtd, mean} -4.207e+01 }{ IP_{mean}-7.843e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+5.757789e+02) ./ (lambda3+3.164347e-01)) - (1.929952e+00.*((ThermalCond_wtd_mean-4.207006e+01) ./ (IP_mean-7.843346e+00)))); (((newdata$ThermalCond_wtd_std+5.757789e+02) / (newdata$lambda3+3.164347e-01)) - (1.929952e+00*((newdata$ThermalCond_wtd_mean-4.207006e+01) / (newdata$IP_mean-7.843346e+00)))); ThermalCond_wtd_std,lambda3,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00; (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.979e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.692e+01\left(\frac{ at_{mass, wtd, std} -6.941e+00 }{ at_{mass, mean}-7.935e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.978755e+00) ./ (L_avg-2.855716e+00)) - (1.691850e+01.*((at_mass_wtd_std-6.940590e+00) ./ (at_mass_mean-7.935319e+01)))); (((newdata$at_mass_wtd_std-7.978755e+00) / (newdata$L_avg-2.855716e+00)) - (1.691850e+01*((newdata$at_mass_wtd_std-6.940590e+00) / (newdata$at_mass_mean-7.935319e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; AA * eV;                                          19|18|mult|27|25|mult|sub:1.2484086358094e+00,0.0000000000000e+00,-7.2659568505727e-01,-1.9254392559138e+00,-7.3180364553588e+00,-2.5612875257024e-01; (((IP_mean-7.318036e+00) * (at_rad_wtd_std-2.561288e-01)) - (1.248409e+00*((PE_range-7.265957e-01) * (PE_mean-1.925439e+00)))); $\left(\left(\left(IP_{mean}-7.318e+00\right) * \left(at_{rad, wtd, std}-2.561e-01\right)\right) - \left(1.248e+00\left(\left(PE_{range}-7.266e-01\right) * \left(PE_{mean}-1.925e+00\right)\right)\right)\right)$; (((IP_mean-7.318036e+00) .* (at_rad_wtd_std-2.561288e-01)) - (1.248409e+00.*((PE_range-7.265957e-01) .* (PE_mean-1.925439e+00)))); (((newdata$IP_mean-7.318036e+00) * (newdata$at_rad_wtd_std-2.561288e-01)) - (1.248409e+00*((newdata$PE_range-7.265957e-01) * (newdata$PE_mean-1.925439e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_mean
# 4;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:9.5425923470555e+01,0.0000000000000e+00,-7.3573107420949e-01,-4.5783467415834e-03,-3.7783659689962e+00,-2.7232578143318e+00; (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03)))); $\left(\left(\frac{ PE_{wtd, mean} -3.778e+00 }{ density-2.723e+00 } \right) - \left(9.543e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-4.578e-03\right)\right)\right)\right)$; (((PE_wtd_mean-3.778366e+00) ./ (density-2.723258e+00)) - (9.542592e+01.*((EA_wtd_range-7.357311e-01) .* (lambda4w_low-4.578347e-03)))); (((newdata$PE_wtd_mean-3.778366e+00) / (newdata$density-2.723258e+00)) - (9.542592e+01*((newdata$EA_wtd_range-7.357311e-01) * (newdata$lambda4w_low-4.578347e-03)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.437537041641979e+00,  9.398196625885867e-01,  1.303711879038784e+03,  5.783386405971503e+01,  5.269243530794804e-02, -4.428108671552496e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.645039519967287e+00,  9.935740324676935e-01,  6.735145305787297e+02,  7.298098418371737e+00, -9.471003262454396e-02, -2.787883190448268e-02
C2Y1        ,  3.150000000000000e+00,  3.958142767121593e+00,  1.008763695415910e+00,  1.118031736423022e+03,  4.182914989364689e+01,  4.500267847683639e-01, -9.299229580812051e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.682788424795424e+00,  9.897228607860817e-01,  1.305142615330356e+03,  7.744724966289365e+00,  3.937042720783930e-03, -4.614594395347458e-01
In1Sb1      ,  3.320000000000000e+00,  2.870774066831311e+00,  1.081568697198062e+00,  2.653543526531926e+02, -1.687596391856347e+00,  1.937674571624468e-02,  4.970060298285756e-02
Bi2K1       ,  3.575000000000000e+00,  4.054307873763279e+00,  9.356426201314995e-01,  5.720526989296452e+02, -8.729326367708200e+00,  2.939491283200248e-01, -5.287102584290492e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.281821127845125e+00,  9.394198825250918e-01,  3.467896754499104e+02, -4.163910554621715e+00,  6.419362320859887e-02,  3.964890526569829e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.400426064324997e+00,  9.871110950862032e-01,  5.955933604973950e+01,  1.004311779736467e+01, -1.860718623458995e-01,  1.343987696250070e+00
C1W2        ,  3.835000000000000e+00,  6.996330606988240e+00,  8.904501569298843e-01,  7.807254004125216e+02,  3.532675606701206e+01,  7.310526629310681e-01, -1.039567208464553e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.893519816145260e+00,  9.464789699162455e-01,  2.049150186420642e+02,  3.045051255617975e+01,  5.599126546537436e-02, -8.225982699694878e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.600803337065138e+00,  8.599391196005086e-01,  3.288905496009826e+02, -7.865208968748471e+00,  1.151798189244361e-01, -3.271727911941489e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.429525361363667e+00,  8.034911385368573e-01,  1.391024551413413e+03,  2.194933735658182e-01,  1.667276659565404e-01, -6.384443220139646e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.621106070022482e+00,  8.623183657494622e-01,  1.501507939090338e+03, -3.677139260234148e-01,  1.386500115794343e-01, -6.437106678644278e-01
Rh1Se2      ,  4.350000000000000e+00,  3.678585292305521e+00,  8.826141777867110e-01,  7.667461976224388e+02, -5.285605339099920e+00,  8.281197232125426e-02, -2.097962325794895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.868501104980628e+00,  9.063970603071471e-01,  8.261900052033141e+02,  8.650457504952190e+00,  1.311592952456213e-01, -2.144895997348258e-01
B2Nb1       ,  4.597500000000000e+00,  4.968879787667559e+00,  1.014128289942891e+00,  7.979619796106588e+02,  1.204061836957017e+02, -1.226491865535173e-02, -2.644359579731543e-01
Pb3Y1       ,  4.720000000000000e+00,  4.130460769535069e+00,  9.687596243532963e-01,  3.989154287464883e+02,  1.134325625214565e+01,  1.048894339846680e-01, -7.081690198531831e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.979183328748954e+00,  8.126584808631385e-01,  1.255343980455360e+03,  1.741815441480425e+00, -1.196983228588866e-02, -5.985678259607577e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.571094442111044e+00,  8.796817913443076e-01,  7.909064212183291e+02,  2.479518908995716e+01,  3.860083324863969e-02, -4.054725995851196e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.478229383358626e+00,  9.636003951655638e-01,  4.487047944748835e+02, -1.047861990900378e+00,  4.246447133768885e-02, -2.144571234761855e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.473009917332394e+00,  9.795243483204849e-01,  8.046835879291858e+02,  3.264375252694202e+01,  1.470865135436733e-01, -8.277798598321295e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.120883804871084e+00,  9.771446440345164e-01,  4.126936517559151e+02,  2.487003913087032e+01,  6.950604463667451e-02, -2.031502133504181e-01
N1Ti1       ,  5.387500000000000e+00,  5.358878661920317e+00,  9.602497779160949e-01,  9.328934246330110e+02,  8.100217713300881e+01,  2.831747437414149e-01, -3.290119878651361e-01
Ga1         ,  5.527454545000000e+00,  4.397010475314045e+00,  9.918984631842602e-01,  2.075797288237863e+02, -1.992332819539730e+01,  2.331295602770897e-01,  4.696468658748475e-01
B6Y1        ,  5.692857143000000e+00,  5.537116866168765e+00,  9.303235779298966e-01,  6.615528147397160e+01,  2.757348589997311e+01,  2.750236796143401e-02,  5.681758608399310e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.879712197063608e+00,  8.610364221799870e-01,  6.327724345565639e+02,  9.750649098382882e+00,  2.322935025815529e-01, -3.693705143465247e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.851105416354351e+00,  8.462925863410566e-01,  1.726048766709509e+02,  6.084229730034784e+00,  2.006539824460407e-01,  1.656955102877955e-02
Nb1S2       ,  5.821818182000000e+00,  5.171911045430821e+00,  9.986220070238784e-01,  1.789182756206977e+02,  2.819621534830558e+01, -2.478264003522796e-02,  1.432861206707566e+00
C1Mo2       ,  6.021666667000000e+00,  5.446356193906561e+00,  9.017375994844742e-01,  1.240459742998526e+03,  6.656086575528087e+01,  4.139978698640820e-01, -3.926140616782449e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.733781646698106e+00,  8.850582924411561e-01,  5.290659196537176e+02, -5.875031664300348e-01,  2.385422245986617e-01, -2.344993144835109e-01
Pb1         ,  6.470100000000000e+00,  4.583157728967108e+00,  9.429878575172569e-01,  5.323660474866733e+02, -1.347645558429998e+00,  3.416249196754982e-01, -2.658227931290144e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.796273273224564e+00,  9.573714719322108e-01,  2.338368154295256e+02,  3.090689429169650e+00, -1.014984146929821e-01,  3.236806172426689e+00
Ag1B2       ,  6.700000000000000e+00,  7.229783607236253e+00,  1.165866815336332e+00, -1.256899266186195e+03,  1.142937254853359e+02,  6.532723442907783e-02, -4.312422080922255e-01
Nb1Se2      ,  6.814619048000000e+00,  7.143042233493039e+00,  1.005828517409701e+00,  1.578960032668581e+02,  5.538803691705656e-01, -8.739390209825904e-02,  5.643408251508767e+00
Li1Pb1      ,  7.200000000000000e+00,  6.274244506877968e+00,  9.048169175740460e-01,  8.122617877317948e+02,  8.456539225886932e+01,  3.622376277278989e-01, -5.287835778023511e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.701291842463253e+00,  9.716068572908739e-01,  2.341190778630261e+02,  9.110117359312186e+01,  2.229053725041605e-02,  1.128625844139759e+00
C1Ta1       ,  8.637499999999999e+00,  8.703342432056308e+00,  9.935979304288540e-01,  8.375948409464347e+02,  1.954394050816281e+02,  4.763573334097946e-01, -1.071171307386414e-01
Hf1N1       ,  8.830000000000000e+00,  8.459145001312301e+00,  9.859509989029771e-01,  7.863353714453957e+02,  1.542248913532613e+02,  5.775893390326421e-01,  1.293663101951249e-01
N1Zr1       ,  9.850000000000000e+00,  1.129099511395385e+01,  4.598633922243751e-01,  8.856463127255444e+02,  1.049084241088910e+02,  5.431336306610142e-01, -1.776651593573008e-01
C2I2Y2      ,  9.917500000000000e+00,  8.328347493017199e+00,  1.000831978304974e+00,  1.211833012594126e+02,  2.143619455986730e+02,  2.497642308161168e-01, -1.760404088725136e+00
C1Mo1       ,  1.015200000000000e+01,  8.694062129476617e+00,  8.887612827885187e-01,  6.144360992120122e+01,  3.604198383498036e+01,  4.571026240997569e-01,  2.048307545317963e+00
Mo3Os1      ,  1.102250000000000e+01,  1.117249658149639e+01,  9.743475004894003e-01, -2.872393890458721e+03,  6.748631124293938e+00,  9.518998623200885e-02,  2.352703992118860e+00
