# c0 + a0 * (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))) + a1 * (((at_mass_mean-7.998621e+01) / (w_log-2.994605e-02)) + 4.030444e+01*((at_mass_range-5.632901e+01) / (PE_mean-2.263392e+00))) + a2 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43129487328838; Max AE: 4.13782218540423
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.558368168361780e-03, -5.002259868621669e-05, -4.155881932306924e+00,  2.302925231523588e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|2|div|27|5|div|add:1.3110146663211e+03,0.0000000000000e+00,-1.0737834798599e+00,-1.4668928170330e+01,1.0431838923975e+01,-5.0259935931388e-02; (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))); $\left(\left(\frac{ EA_{wtd, std} +1.043e+01 }{ lambda4w_{low}-5.026e-02 } \right) + 1.31e+03\left(\frac{ PE_{range} -1.074e+00 }{ density-1.467e+01 } \right)\right)$; (((EA_wtd_std+1.043184e+01) ./ (lambda4w_low-5.025994e-02)) + (1.311015e+03.*((PE_range-1.073783e+00) ./ (density-1.466893e+01)))); (((newdata$EA_wtd_std+1.043184e+01) / (newdata$lambda4w_low-5.025994e-02)) + (1.311015e+03*((newdata$PE_range-1.073783e+00) / (newdata$density-1.466893e+01)))); EA_wtd_std,lambda4w_low,PE_range,density
# 1;  2; eV^-1 * g * mol^-1;                               7|1|div|9|25|div|add:4.0304435578081e+01,0.0000000000000e+00,-5.6329014020090e+01,-2.2633916219128e+00,-7.9986206665171e+01,-2.9946045929679e-02; (((at_mass_mean-7.998621e+01) / (w_log-2.994605e-02)) + 4.030444e+01*((at_mass_range-5.632901e+01) / (PE_mean-2.263392e+00))); $\left(\left(\frac{ at_{mass, mean} -7.999e+01 }{ w_{log}-2.995e-02 } \right) + 40.3\left(\frac{ at_{mass, range} -5.633e+01 }{ PE_{mean}-2.263e+00 } \right)\right)$; (((at_mass_mean-7.998621e+01) ./ (w_log-2.994605e-02)) + (4.030444e+01.*((at_mass_range-5.632901e+01) ./ (PE_mean-2.263392e+00)))); (((newdata$at_mass_mean-7.998621e+01) / (newdata$w_log-2.994605e-02)) + (4.030444e+01*((newdata$at_mass_range-5.632901e+01) / (newdata$PE_mean-2.263392e+00)))); at_mass_mean,w_log,at_mass_range,PE_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  2.914850236653524e+00, -2.615633447250153e+02,  1.823500894097504e+03, -7.111108374668923e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.475113015093025e+00, -2.245035141601181e+02, -9.510034061852586e+03, -8.340276304631314e-02
In1Sb1      ,  3.320000000000000e+00,  3.278595115178260e+00, -2.017647009810595e+02,  4.103137952551774e+03, -2.084986612746353e-01
Bi2K1       ,  3.575000000000000e+00,  3.436662640984881e+00, -2.500513083590684e+02, -7.197441860739799e+03, -9.240653862295023e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.139789895144633e+00, -2.598998693093988e+02, -7.776886308292277e+03, -2.509274648524443e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.979505206247667e+00, -3.279314112100736e+02, -5.996679031727362e+03, -4.488993344425015e-01
C1W2        ,  3.835000000000000e+00,  3.611876323984298e+00, -7.103596897476032e+02,  2.265036684277671e+04, -3.212264920628912e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.088613131533753e+00, -1.846270088995201e+02, -1.064721066536662e+04, -4.729128334473862e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.395243451246725e+00, -3.461011467661522e+02, -1.660144416888767e+03, -1.130735856543485e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.215174082185310e+00, -2.374623943377945e+02, -6.022017453550297e+03, -5.798000417414059e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.863797550721780e+00, -2.187156577570333e+02, -4.520790379115106e+02, -4.750342650611274e-02
Rh1Se2      ,  4.350000000000000e+00,  3.473972934686845e+00, -8.350084791502437e+01, -9.306605584149480e+03, -1.384500457054751e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.664767125913172e+00, -5.077638241840957e+02, -8.986935466306497e+03, -2.911753737390046e-02
B2Nb1       ,  4.597500000000000e+00,  5.203253724927349e+00, -1.498855286395456e+02, -4.602154022640103e+04, -8.773940765072925e-02
Pb3Y1       ,  4.720000000000000e+00,  3.715160939575116e+00, -2.519990872150615e+02, -7.971684665565454e+03, -1.493699723216434e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.146970740232795e+00, -2.458667183579849e+02, -4.719204186372468e+03, -5.409869377654024e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.023909396453865e+00, -2.425629828857214e+02,  1.538917793111157e+03, -1.010525341178407e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.099897341546016e+00, -2.210512091264760e+02,  1.289860805237224e+03, -1.244056351900046e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.103537867442109e+00, -3.474879162809913e+02, -3.996916326898993e+04, -6.249867501002954e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.299994876527812e+00, -9.645645781695634e+02, -2.508443368558084e+04, -5.754118004933294e-02
N1Ti1       ,  5.387500000000000e+00,  5.245708901230565e+00, -3.065537512194667e+02, -4.734828361688343e+04, -2.323835798013817e-02
Ga1         ,  5.527454545000000e+00,  4.446092275159430e+00, -1.591501960866172e+02,  5.439962282927023e+03, -5.214954441715540e-01
B6Y1        ,  5.692857143000000e+00,  6.008210018521003e+00, -8.296216306873869e+02, -1.704814716345136e+02, -5.784334008681494e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.270554330862285e+00, -2.262133737411201e+02, -6.165181998156694e+03, -7.380068984569949e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.551580016561156e+00, -3.060670904701524e+02, -4.350706091518037e+03, -1.333185008796766e-01
Nb1S2       ,  5.821818182000000e+00,  3.976659147381495e+00,  1.845285359611034e+02,  1.997439716717577e+01, -4.721732993550944e-01
C1Mo2       ,  6.021666667000000e+00,  5.185272874536538e+00, -5.343885501915386e+01,  1.815899556858531e+04, -8.920923261675872e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.053872992584278e+00, -3.194106182913365e+02,  1.891567189310330e+03, -8.369090675406488e-02
Pb1         ,  6.470100000000000e+00,  4.581266912551566e+00,  1.823022330147200e+02, -3.921484417741845e+04, -1.445679340597529e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.744163549329289e+00, -1.584081326223353e+03, -3.593118259116754e+03, -6.720400953894889e-01
Ag1B2       ,  6.700000000000000e+00,  5.898319806024104e+00, -7.255406405249673e+01, -4.060566139916154e+03, -7.890523873279707e-01
Nb1Se2      ,  6.814619048000000e+00,  6.374784345319528e+00,  6.931309380417375e+01,  8.779536049359775e+03, -1.111448716906957e+00
Li1Pb1      ,  7.200000000000000e+00,  3.878431252544712e+00, -2.755913399107434e+02, -1.067318910506174e+04, -1.472930665726716e-01
Tc1         ,  7.794166667000000e+00,  3.656344481595775e+00,  2.270504987004057e+01,  5.109317778852493e+03, -3.956761661296330e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.820241214512399e+00, -6.057632695216822e+02, -1.223944063716264e+03, -3.638430898951092e-01
C1Ta1       ,  8.637499999999999e+00,  8.690497717165075e+00, -3.063307241000116e+03, -2.148331348188505e+04, -1.297343936575567e-01
Hf1N1       ,  8.830000000000000e+00,  8.253240222069305e+00, -1.706777733039566e+03, -4.962153827181850e+04, -1.945023027387972e-01
N1Zr1       ,  9.850000000000000e+00,  9.923486651329666e+00, -3.659101757082954e+02, -1.329591455707799e+05, -9.609913742942287e-02
C2I2Y2      ,  9.917500000000000e+00,  8.256575429055799e+00, -3.454673868640764e+03, -1.948274964271757e+04,  9.735150437392545e-02
C1Mo1       ,  1.015200000000000e+01,  9.184893027710569e+00,  2.532117808956295e+03,  1.399769700837061e+04, -2.773933657395356e+00
Mo3Os1      ,  1.102250000000000e+01,  1.206024432540563e+01, -4.122467648926031e+03, -2.236777881979774e+04, -5.327635258542218e-01
C6Ca        ,  1.130300000000000e+01,  1.115106653609785e+01, -3.212805697914420e+02, -1.591923339188359e+05, -9.246019598557714e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.653742093739636e+01,  2.030122621076807e+02,  1.226100438619609e+03, -3.516027770068855e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.905678551874980e+01, -2.160540143321670e+02,  9.134443399261661e+02, -8.773796282523845e+00
