# c0 + a0 * ((cos(1.869560e+00*lambda3-1.266290e-01)) + 3.926508e+00*((PE_std-5.811066e-01) * (at_rad_range-5.480384e-01))) + a1 * (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))) + a2 * (((at_mass_wtd_mean-9.332549e+01) / (w_log-2.976465e-02)) + 1.109297e+02*((at_mass_wtd_range-2.336579e+01) / (PE_mean-2.266927e+00))) + a3 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20069619257411; Max AE: 3.66761275322772
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.004621106482310e+00, -1.487773102320074e-03, -5.233404316724158e-05, -4.129525248319443e+00,  3.156404473343042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|29|15|mult|add:3.9265078171990e+00,0.0000000000000e+00,-5.8110656846069e-01,-5.4803838313559e-01,1.8695595820171e+00,-1.2662895743541e-01; ((cos(1.869560e+00*lambda3-1.266290e-01)) + 3.926508e+00*((PE_std-5.811066e-01) * (at_rad_range-5.480384e-01))); $\left(\left(\cos{ \left(1.870e+00lambda3-1.266e-01 \right)}\right) + 3.93\left(\left(PE_{std}-5.811e-01\right) * \left(at_{rad, range}-5.480e-01\right)\right)\right)$; (cos(1.869560e+00.*lambda3-1.266290e-01) + (3.926508e+00.*((PE_std-5.811066e-01) .* (at_rad_range-5.480384e-01)))); (cos(1.869560e+00*newdata$lambda3-1.266290e-01) + (3.926508e+00*((newdata$PE_std-5.811066e-01) * (newdata$at_rad_range-5.480384e-01)))); lambda3,PE_std,at_rad_range
# 1;  2; Unitless;                                         36|2|div|27|5|div|add:1.3110146663211e+03,0.0000000000000e+00,-1.0737834798599e+00,-1.4668928170330e+01,1.0431838923975e+01,-5.0259935931388e-02; (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))); $\left(\left(\frac{ EA_{wtd, std} +1.043e+01 }{ lambda4w_{low}-5.026e-02 } \right) + 1.31e+03\left(\frac{ PE_{range} -1.074e+00 }{ density-1.467e+01 } \right)\right)$; (((EA_wtd_std+1.043184e+01) ./ (lambda4w_low-5.025994e-02)) + (1.311015e+03.*((PE_range-1.073783e+00) ./ (density-1.466893e+01)))); (((newdata$EA_wtd_std+1.043184e+01) / (newdata$lambda4w_low-5.025994e-02)) + (1.311015e+03*((newdata$PE_range-1.073783e+00) / (newdata$density-1.466893e+01)))); EA_wtd_std,lambda4w_low,PE_range,density
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|10|25|div|add:1.1092965736580e+02,0.0000000000000e+00,-2.3365790932421e+01,-2.2669267214505e+00,-9.3325485540779e+01,-2.9764648603731e-02; (((at_mass_wtd_mean-9.332549e+01) / (w_log-2.976465e-02)) + 1.109297e+02*((at_mass_wtd_range-2.336579e+01) / (PE_mean-2.266927e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.333e+01 }{ w_{log}-2.976e-02 } \right) + 111.0\left(\frac{ at_{mass, wtd, range} -2.337e+01 }{ PE_{mean}-2.267e+00 } \right)\right)$; (((at_mass_wtd_mean-9.332549e+01) ./ (w_log-2.976465e-02)) + (1.109297e+02.*((at_mass_wtd_range-2.336579e+01) ./ (PE_mean-2.266927e+00)))); (((newdata$at_mass_wtd_mean-9.332549e+01) / (newdata$w_log-2.976465e-02)) + (1.109297e+02*((newdata$at_mass_wtd_range-2.336579e+01) / (newdata$PE_mean-2.266927e+00)))); at_mass_wtd_mean,w_log,at_mass_wtd_range,PE_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.865663677822980e+00,  9.901710351698387e-01, -1.275763522116716e+02, -2.044067142283762e+03, -9.861350580943068e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.057151183925564e+00,  1.271601211268666e+00, -1.190901017198392e+02,  6.489283069043177e+03, -8.249265378836110e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.559271665870663e+00, -4.604068328547367e-01, -2.112924245702931e+02,  3.336695450011098e+03, -1.938722492896823e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.795454191374863e+00, -9.250441056349770e-01,  2.221800104778619e+02,  1.634836107156547e+04,  2.521835590262939e-02
B1Hf1       ,  3.100000000000000e+00,  3.446568092506415e+00,  6.990774347138033e-01, -7.905057044000088e+01, -1.157919182636882e+04, -6.511071168414397e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.181574674229395e+00,  2.077665341060738e-01, -2.433970143624674e+02, -1.014428358545012e+04, -8.254845764498961e-02
C2Y1        ,  3.150000000000000e+00,  2.414857158413576e+00,  1.177053039609312e+00, -2.615633447250153e+02,  4.621406982028211e+03, -7.111108374668923e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.181432083552043e+00,  1.000322279577032e+00, -2.245035141601181e+02, -6.717393856042163e+03, -8.340276304631314e-02
In1Sb1      ,  3.320000000000000e+00,  3.662272348045546e+00,  3.807148986452932e-01, -2.017647009810595e+02,  5.213403496954098e+03, -2.084986612746353e-01
Bi2K1       ,  3.575000000000000e+00,  4.117680126591130e+00,  2.735531983370084e-01, -2.500513083590684e+02, -9.219204091904568e+03, -9.240653862295023e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.222417399075009e+00,  5.362942121096698e-01, -2.598998693093988e+02, -3.475788665140222e+03, -2.509274648524443e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.345113232505694e+00,  1.569321121747858e+00, -3.279314112100736e+02, -8.095174512446494e+03, -4.488993344425015e-01
C1W2        ,  3.835000000000000e+00,  3.837724587580924e+00,  2.271153143177256e-01, -7.103596897476032e+02,  2.816296825117943e+04, -3.212264920628912e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.283554484266507e+00,  2.900627038859703e-01, -1.846270088995201e+02, -3.648954487666816e+03, -4.729128334473862e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.104603028465259e+00, -9.674025620474436e-01, -3.461011467661522e+02,  1.057567991923946e+02, -1.130735856543485e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.115110891262565e+00,  1.009700946688026e+00, -2.374623943377945e+02, -7.267797841243271e+03, -5.798000417414059e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.674226442746794e+00,  9.610979900476437e-01, -2.187156577570333e+02,  7.300138473996474e+02, -4.750342650611274e-02
Rh1Se2      ,  4.350000000000000e+00,  3.064114505898578e+00,  1.260043150201704e+00, -8.350084791502437e+01, -9.126233566164745e+03, -1.384500457054751e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.026465454861885e+00,  4.277872947269096e-01, -5.077638241840957e+02, -8.104593788489763e+03, -2.911753737390046e-02
B2Nb1       ,  4.597500000000000e+00,  6.938366803254105e+00,  4.685498649470850e-01, -1.498855286395456e+02, -7.007598562284787e+04, -8.773940765072925e-02
Pb3Y1       ,  4.720000000000000e+00,  4.872851647615868e+00, -2.889367955019700e-01, -2.519990872150615e+02, -8.301109736029966e+03, -1.493699723216434e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.965219581421076e+00,  1.044422660819443e+00, -2.458667183579849e+02, -5.137542004664341e+03, -5.409869377654024e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.685270877435490e+00,  1.420155763516917e-01, -2.425629828857214e+02,  2.037668343659135e+03, -1.010525341178407e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.327516795927063e+00, -4.885398981333693e-01, -2.210512091264760e+02,  3.101144405084110e+03, -1.244056351900046e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.847048071328856e+00,  1.129507670643068e+00, -3.474879162809913e+02, -3.917713381385277e+04, -6.249867501002954e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.815176100417798e+00,  1.902816639696812e+00, -9.645645781695634e+02, -3.626149021837062e+04, -5.754118004933294e-02
N1Ti1       ,  5.387500000000000e+00,  5.055761639366815e+00,  1.111512875267040e+00, -3.065537512194667e+02, -4.708141202241536e+04, -2.323835798013817e-02
Ga1         ,  5.527454545000000e+00,  4.479385786450908e+00,  7.146916934151426e-01, -1.591501960866172e+02,  6.675049174014361e+03, -5.214954441715540e-01
B6Y1        ,  5.692857143000000e+00,  7.344918855002239e+00, -7.523994412306363e-01, -8.296216306873869e+02,  3.636372169724437e+03, -5.784334008681494e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.520901947799937e+00,  6.225870859364653e-01, -2.262133737411201e+02, -6.661927793339177e+03, -7.380068984569949e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.677866761189973e+00, -2.908568526672362e-01, -3.060670904701524e+02, -4.267983916722173e+03, -1.333185008796766e-01
Nb1S2       ,  5.821818182000000e+00,  5.788309618953086e+00, -9.639966241181974e-01,  1.845285359611034e+02,  2.266436471306283e+02, -4.721732993550944e-01
C1Mo2       ,  6.021666667000000e+00,  5.077039346568048e+00,  6.009494832555671e-01, -5.343885501915386e+01,  2.367600882401832e+04, -8.920923261675872e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.323409294594093e+00, -4.813254560627184e-01, -3.194106182913365e+02,  2.624661151112688e+03, -8.369090675406488e-02
Pb1         ,  6.470100000000000e+00,  4.244488843443820e+00,  1.622937561265825e+00,  1.823022330147200e+02, -4.572070069151753e+04, -1.445679340597529e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.353533079721335e+00,  1.100767896520244e+00, -1.584081326223353e+03, -3.267913720665837e+03, -6.720400953894889e-01
Ag1B2       ,  6.700000000000000e+00,  5.927356054105275e+00,  7.617411246387319e-01, -7.255406405249673e+01, -3.245632121870836e+03, -7.890523873279707e-01
Nb1Se2      ,  6.814619048000000e+00,  7.327735238553692e+00, -2.280592274947606e-01,  6.931309380417375e+01,  1.040270725114741e+04, -1.111448716906957e+00
Li1Pb1      ,  7.200000000000000e+00,  4.305728885309527e+00,  6.247809121442642e-01, -2.755913399107434e+02, -1.449772723929360e+04, -1.472930665726716e-01
Tc1         ,  7.794166667000000e+00,  4.126553913772283e+00,  2.747068348134289e-01,  2.270504987004057e+01,  6.765176346071633e+03, -3.956761661296330e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.553310397885714e+00, -9.581134778889822e-01, -6.057632695216822e+02, -5.852285716988431e+02, -3.638430898951092e-01
C1Ta1       ,  8.637499999999999e+00,  8.985060278190906e+00,  7.525111522909884e-01, -3.063307241000116e+03, -2.849764187051511e+04, -1.297343936575567e-01
Hf1N1       ,  8.830000000000000e+00,  8.735209142493115e+00,  1.312514510165341e+00, -1.706777733039566e+03, -6.792680367528732e+04, -1.945023027387972e-01
N1Zr1       ,  9.850000000000000e+00,  9.046962841424708e+00,  1.380465412056044e+00, -3.659101757082954e+02, -1.210716302945144e+05, -9.609913742942287e-02
C2I2Y2      ,  9.917500000000000e+00,  8.841962580524488e+00, -8.234614769279891e-02, -3.454673868640764e+03, -1.652989169266947e+04,  9.735150437392545e-02
C1Mo1       ,  1.015200000000000e+01,  9.980065276684217e+00, -5.081931975555392e-01,  2.532117808956295e+03,  2.626766504562262e+04, -2.773933657395356e+00
Mo3Os1      ,  1.102250000000000e+01,  1.157186316396611e+01,  8.033580889055428e-01, -4.122467648926031e+03, -1.699032244277125e+04, -5.327635258542218e-01
C6Ca        ,  1.130300000000000e+01,  1.052390906088219e+01,  1.142751809575018e+00, -3.212805697914420e+02, -1.462858095374595e+05, -9.246019598557714e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.603644637860911e+01,  1.185035141468860e+00,  2.030122621076807e+02,  2.807657082946837e+03, -3.516027770068855e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873105130813266e+01,  9.351284246888856e-01, -2.160540143321670e+02,  7.443727563155576e+02, -8.773796282523845e+00
