# c0 + a0 * ((1.0 / (density-1.187484e+01)) - (1.235066e+01*((mean_EA+2.666990e-01) / (L_avg-1.041923e+01)))) + a1 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a2 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a3 * (((std_IP-1.929980e+01) / (lambda3-4.756278e-02)) - (1.700216e+02*((mean_IP-2.900202e+01) * (lambda-3.139448e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30275187591282; Max AE: 3.57926759782099
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.099981705818990e-01,  4.806308381463412e-03,  1.634266821885271e+00,  3.236949432388802e-04,  3.875090534296515e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      2|inv|26|0|div|sub:1.2350664557302e+01,0.0000000000000e+00,2.6669895616696e-01,-1.0419234469558e+01,1.0000000000000e+00,-1.1874838472082e+01; ((1.0 / (density-1.187484e+01)) - (1.235066e+01*((mean_EA+2.666990e-01) / (L_avg-1.041923e+01)))); $\left(\left(\frac{1}{ density-1.187e+01 }\right) - \left(1.235e+01\left(\frac{ mean_{EA} +2.667e-01 }{ L_{avg}-1.042e+01 } \right)\right)\right)$; ((density-1.187484e+01).^(-1) - (1.235066e+01.*((mean_EA+2.666990e-01) ./ (L_avg-1.041923e+01)))); ((newdata$density-1.187484e+01)^(-1) - (1.235066e+01*((newdata$mean_EA+2.666990e-01) / (newdata$L_avg-1.041923e+01)))); density,mean_EA,L_avg
# 1;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 2;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 3;  2; eV;                                               24|7|div|20|5|mult|sub:1.7002161698603e+02,0.0000000000000e+00,-2.9002023654185e+01,-3.1394481281299e+01,-1.9299799140133e+01,-4.7562778172084e-02; (((std_IP-1.929980e+01) / (lambda3-4.756278e-02)) - (1.700216e+02*((mean_IP-2.900202e+01) * (lambda-3.139448e+01)))); $\left(\left(\frac{ std_{IP} -1.930e+01 }{ lambda3-4.756e-02 } \right) - \left(1.700e+02\left(\left(mean_{IP}-2.900e+01\right) * \left(lambda-3.139e+01\right)\right)\right)\right)$; (((std_IP-1.929980e+01) ./ (lambda3-4.756278e-02)) - (1.700216e+02.*((mean_IP-2.900202e+01) .* (lambda-3.139448e+01)))); (((newdata$std_IP-1.929980e+01) / (newdata$lambda3-4.756278e-02)) - (1.700216e+02*((newdata$mean_IP-2.900202e+01) * (newdata$lambda-3.139448e+01)))); std_IP,lambda3,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  7.430509503639272e+00,  4.578053370479065e-01, -2.248675076733365e+02,  3.045799550167185e-01, -9.567915316209641e+04
B6Y1        ,  5.692857143000000e+00,  4.163104525523157e+00,  9.674500286446288e-01,  2.450590783159609e+02,  3.460169320854649e-01, -1.137630130631541e+05
Nb1S2       ,  5.821818182000000e+00,  4.428402665037031e+00,  3.424558620802323e+00, -2.929840151251672e+02, -2.229222370721216e-02, -1.069662009360277e+05
Ge1V3       ,  6.680000000000000e+00,  6.889097147196449e+00,  2.412373312528336e+00,  3.416727636929502e+02,  1.250394097631666e-01, -1.079369552362578e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.051925414985782e+00,  2.824830267838698e+00, -5.973485812180581e+01, -7.427671278759571e-02, -1.042065895211862e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.027926759782099e+01,  1.661912339345660e+00,  3.558155593196098e+02, -2.851553564739083e-02, -9.571594476905189e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.101081634105103e+00,  4.410621295751570e+00, -1.975135234802811e+02, -2.413487255652011e-01, -9.748528372741510e+04
N1V1        ,  8.528333333499999e+00,  9.398770901949019e+00,  6.670110127736504e-01, -3.510795805640952e+02,  2.148618909430205e+00, -9.736429116830997e+04
C1Ta1       ,  8.637499999999999e+00,  1.057006600676785e+01,  2.599682267993038e+00,  2.472234097985187e+02,  1.098002743851188e+00, -1.003702239309159e+05
Re3W1       ,  8.733333332999999e+00,  9.266655807310576e+00,  1.910687662831566e+00, -5.973936990959421e+01, -1.841410530893784e-02, -9.311692376469211e+04
Hf1N1       ,  8.830000000000000e+00,  8.935273370170835e+00,  1.046376203662399e+00, -3.018147705754652e+02,  1.324406097859612e+00, -9.596411885386429e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.131356450675632e+00,  9.215452972796978e+00,  1.624678325251162e+02,  2.326067922836655e-01, -1.096106870340377e+05
Ta1B2       ,  9.500000000000000e+00,  8.622698858716666e+00,  3.494324535187655e+00,  3.505839890642989e+02,  9.312117418878708e-01, -1.084884690264124e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.972377125379573e+00,  2.670382227523433e+00,  2.193688692570271e+02, -3.272975019058458e-01, -9.780777215201705e+04
C1I1Y1      ,  9.917500000000000e+00,  8.684677733828829e+00,  7.037035415359289e+00, -1.085786465774759e+02, -4.460150521518327e-02, -1.021342787972413e+05
C1Nb1       ,  1.002500000000000e+01,  8.144797470339061e+00,  2.576028298458529e+00,  2.989079611966012e+02,  1.998474453851045e-01, -1.040582381170115e+05
C1Mo1       ,  1.015200000000000e+01,  8.348051174969731e+00,  1.772366641486200e+00,  3.422616513815560e+02,  5.806306294324184e-01, -1.047303303248584e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.203185543016562e+01,  8.150762887001886e-01,  3.149401657302359e+02,  5.131632313712766e+00, -1.144129498872466e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.439491829640163e+01,  2.383632109918382e+00, -2.022119438314136e+02,  2.024861466354835e-01, -7.701899276947520e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.747126738898814e+01,  2.861654236713359e+00,  1.341524813266966e+01,  7.090963627142447e+00, -1.062484339297563e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.732334864992413e+01,  1.759013061313162e+00, -1.185393623821969e+02,  4.255803031114356e-01, -6.935673739655690e+04
