# c0 + a0 * (((L_avg-4.514321e+00)^2) - (1.490887e+01*((range_EA-1.695936e-01) / (V_molar-1.074426e+01)))) + a1 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a2 * (((wtd_range_at_mass+8.056769e+01) / (wtd_mean_at_mass-9.999986e+01)) - (8.553237e-01*((wtd_range_ThermalCond-9.509171e+00) * (wtd_mean_EA-9.481036e-01)))) + a3 * (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32213560994519; Max AE: 3.64793255547867
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.462325464589712e-01,  5.636289978581047e-03, -5.588719646605323e-02,  3.657773352820242e-03, -5.120021426203443e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             0|sq|28|3|div|sub:1.4908866204711e+01,0.0000000000000e+00,-1.6959363684546e-01,-1.0744263289787e+01,1.0000000000000e+00,-4.5143207375670e+00; (((L_avg-4.514321e+00)^2) - (1.490887e+01*((range_EA-1.695936e-01) / (V_molar-1.074426e+01)))); $\left(\left(\left(L_{avg}-4.514e+00\right)^2\right) - \left(1.491e+01\left(\frac{ range_{EA} -1.696e-01 }{ V_{molar}-1.074e+01 } \right)\right)\right)$; ((L_avg-4.514321e+00).^2 - (1.490887e+01.*((range_EA-1.695936e-01) ./ (V_molar-1.074426e+01)))); ((newdata$L_avg-4.514321e+00)^2 - (1.490887e+01*((newdata$range_EA-1.695936e-01) / (newdata$V_molar-1.074426e+01)))); L_avg,range_EA,V_molar
# 1;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 2;  2; Unitless;                                         11|9|div|41|27|mult|sub:8.5532368911520e-01,0.0000000000000e+00,-9.5091708160675e+00,-9.4810360812733e-01,8.0567692478460e+01,-9.9999860992277e+01; (((wtd_range_at_mass+8.056769e+01) / (wtd_mean_at_mass-9.999986e+01)) - (8.553237e-01*((wtd_range_ThermalCond-9.509171e+00) * (wtd_mean_EA-9.481036e-01)))); $\left(\left(\frac{ wtd_{range, at, mass} +8.057e+01 }{ wtd_{mean, at, mass}-1.000e+02 } \right) - \left(8.553e-01\left(\left(wtd_{range, ThermalCond}-9.509e+00\right) * \left(wtd_{mean, EA}-9.481e-01\right)\right)\right)\right)$; (((wtd_range_at_mass+8.056769e+01) ./ (wtd_mean_at_mass-9.999986e+01)) - (8.553237e-01.*((wtd_range_ThermalCond-9.509171e+00) .* (wtd_mean_EA-9.481036e-01)))); (((newdata$wtd_range_at_mass+8.056769e+01) / (newdata$wtd_mean_at_mass-9.999986e+01)) - (8.553237e-01*((newdata$wtd_range_ThermalCond-9.509171e+00) * (newdata$wtd_mean_EA-9.481036e-01)))); wtd_range_at_mass,wtd_mean_at_mass,wtd_range_ThermalCond,wtd_mean_EA
# 3;  2; eV;                                               21|5|mult|6|7|div|sub:5.4121033191711e-01,0.0000000000000e+00,1.0656987957733e+00,-4.8115947135086e-02,3.2498270610861e+02,4.2364125742624e+02; (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02)))); $\left(\left(\left(wtd_{mean, IP}+3.250e+02\right) * \left(lambda+4.236e+02\right)\right) - \left(5.412e-01\left(\frac{ lambda4w_{low} +1.066e+00 }{ lambda3-4.812e-02 } \right)\right)\right)$; (((wtd_mean_IP+3.249827e+02) .* (lambda+4.236413e+02)) - (5.412103e-01.*((lambda4w_low+1.065699e+00) ./ (lambda3-4.811595e-02)))); (((newdata$wtd_mean_IP+3.249827e+02) * (newdata$lambda+4.236413e+02)) - (5.412103e-01*((newdata$lambda4w_low+1.065699e+00) / (newdata$lambda3-4.811595e-02)))); wtd_mean_IP,lambda,lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.657842730209019e+00,  2.483287539167039e-01,  2.450590783159609e+02,  5.314158947921261e+00,  1.412101183767366e+05
Nb1S2       ,  5.821818182000000e+00,  5.271346062283937e+00, -5.327684338316606e-01, -2.929840151251672e+02, -7.138066750357444e+00,  1.417958522608664e+05
Ge1V3       ,  6.680000000000000e+00,  6.596364269977698e+00, -4.072574961402638e-01,  3.416727636929502e+02, -2.539292648213172e+00,  1.412419678275726e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.024037191403067e+00,  3.070791740519291e-01, -5.973485812180581e+01,  8.588870427458165e+00,  1.418259710913956e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.034793255547867e+01, -4.961767654060609e-01,  3.558155593196098e+02,  1.448372858752958e+01,  1.425118986544808e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.558943415553379e+00, -1.231380069936017e-01, -1.975135234802811e+02,  5.087365240287574e+00,  1.421599750825744e+05
N1V1        ,  8.528333333499999e+00,  9.854136683711573e+00,  1.503239764260005e+01, -3.510795805640952e+02,  2.038908605195370e+00,  1.422306684364198e+05
C1Ta1       ,  8.637499999999999e+00,  9.959788283703014e+00, -4.283561434320386e+00,  2.472234097985187e+02, -4.262531814366737e+01,  1.419555015312645e+05
Re3W1       ,  8.733333332999999e+00,  1.001539525255269e+01,  2.509777547943184e-01, -5.973936990959421e+01,  4.092698538553725e-01,  1.427959772125270e+05
Hf1N1       ,  8.830000000000000e+00,  9.282756526020181e+00,  8.197335502262996e-01, -3.018147705754652e+02, -4.177127267975336e+01,  1.422859319343790e+05
Nb0.75Si0.25,  9.000000000000000e+00,  9.243034110522087e+00,  1.637297209189420e+01,  1.624678325251162e+02, -5.769408337425430e+00,  1.410627221744609e+05
Ta1B2       ,  9.500000000000000e+00,  7.784792203680090e+00,  2.148282871011073e+00,  3.505839890642989e+02, -8.890956328413216e+00,  1.412840611396589e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.859510250207274e+00, -4.797072813185799e-02,  2.193688692570271e+02,  2.626639907878968e+00,  1.421038931801225e+05
C1I1Y1      ,  9.917500000000000e+00,  9.278052798610300e+00,  6.704896231690734e+00, -1.085786465774759e+02, -2.377117719259740e+01,  1.418657357852933e+05
C1Nb1       ,  1.002500000000000e+01,  7.715564189657324e+00, -9.820077059100126e-01,  2.989079611966012e+02, -6.266443478851891e+00,  1.415955864965444e+05
C1Mo1       ,  1.015200000000000e+01,  8.114691333953735e+00, -3.112069439389020e-01,  3.422616513815560e+02, -2.228165226053552e+00,  1.416544442289182e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.304304856768027e+01,  3.974186400046124e-01,  3.149401657302359e+02, -1.407462652290558e+02,  1.408797855422872e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.410506156049131e+01,  4.235612904661479e-02, -2.022119438314136e+02, -6.255838956066406e-01,  1.441318219838095e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.635863243880545e+01,  5.901302850402588e-01,  1.341524813266966e+01, -1.879040365754269e+02,  1.415173587340350e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.755397612440849e+01,  2.544562836719798e-01, -1.185393623821969e+02, -6.176063850402568e+00,  1.448467063285993e+05
