# c0 + a0 * (((wtd_mean_at_mass+1.730565e+02) / (V_molar-6.287237e+00)) - (7.087554e+01*(sin(-6.457876e+01*wtd_range_PE+1.975018e+00)))) + a1 * ((1.0 / (density-1.187484e+01)) - (1.235066e+01*((mean_EA+2.666990e-01) / (L_avg-1.041923e+01)))) + a2 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a3 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a4 * (((std_IP-1.929980e+01) / (lambda3-4.756278e-02)) - (1.700216e+02*((mean_IP-2.900202e+01) * (lambda-3.139448e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01711700560699; Max AE: 2.94014649622969
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.610571518996408e-02,  5.176959610999978e-01,  5.045032729060552e-03,  1.576909683734535e+00,  3.269073520623497e-04,  3.945753002828806e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|3|div|35|sin|sub:7.0875541643988e+01,0.0000000000000e+00,-6.4578762736273e+01,1.9750180876500e+00,1.7305645889961e+02,-6.2872367061397e+00; (((wtd_mean_at_mass+1.730565e+02) / (V_molar-6.287237e+00)) - (7.087554e+01*(sin(-6.457876e+01*wtd_range_PE+1.975018e+00)))); $\left(\left(\frac{ wtd_{mean, at, mass} +1.731e+02 }{ V_{molar}-6.287e+00 } \right) - \left(7.088e+01\left(\sin{ \left(-6.458e+01wtd_{range, PE}+1.975e+00 \right)}\right)\right)\right)$; (((wtd_mean_at_mass+1.730565e+02) ./ (V_molar-6.287237e+00)) - (7.087554e+01.*sin(-6.457876e+01.*wtd_range_PE+1.975018e+00))); (((newdata$wtd_mean_at_mass+1.730565e+02) / (newdata$V_molar-6.287237e+00)) - (7.087554e+01*sin(-6.457876e+01*newdata$wtd_range_PE+1.975018e+00))); wtd_mean_at_mass,V_molar,wtd_range_PE
# 1;  2; cm^3 * g^-1;                                      2|inv|26|0|div|sub:1.2350664557302e+01,0.0000000000000e+00,2.6669895616696e-01,-1.0419234469558e+01,1.0000000000000e+00,-1.1874838472082e+01; ((1.0 / (density-1.187484e+01)) - (1.235066e+01*((mean_EA+2.666990e-01) / (L_avg-1.041923e+01)))); $\left(\left(\frac{1}{ density-1.187e+01 }\right) - \left(1.235e+01\left(\frac{ mean_{EA} +2.667e-01 }{ L_{avg}-1.042e+01 } \right)\right)\right)$; ((density-1.187484e+01).^(-1) - (1.235066e+01.*((mean_EA+2.666990e-01) ./ (L_avg-1.041923e+01)))); ((newdata$density-1.187484e+01)^(-1) - (1.235066e+01*((newdata$mean_EA+2.666990e-01) / (newdata$L_avg-1.041923e+01)))); density,mean_EA,L_avg
# 2;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 3;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 4;  2; eV;                                               24|7|div|20|5|mult|sub:1.7002161698603e+02,0.0000000000000e+00,-2.9002023654185e+01,-3.1394481281299e+01,-1.9299799140133e+01,-4.7562778172084e-02; (((std_IP-1.929980e+01) / (lambda3-4.756278e-02)) - (1.700216e+02*((mean_IP-2.900202e+01) * (lambda-3.139448e+01)))); $\left(\left(\frac{ std_{IP} -1.930e+01 }{ lambda3-4.756e-02 } \right) - \left(1.700e+02\left(\left(mean_{IP}-2.900e+01\right) * \left(lambda-3.139e+01\right)\right)\right)\right)$; (((std_IP-1.929980e+01) ./ (lambda3-4.756278e-02)) - (1.700216e+02.*((mean_IP-2.900202e+01) .* (lambda-3.139448e+01)))); (((newdata$std_IP-1.929980e+01) / (newdata$lambda3-4.756278e-02)) - (1.700216e+02*((newdata$mean_IP-2.900202e+01) * (newdata$lambda-3.139448e+01)))); std_IP,lambda3,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.400426596887298e+00, -4.044034501898467e+01,  3.424558620802323e+00, -2.929840151251672e+02, -2.229222370721216e-02, -1.069662009360277e+05
Ge1V3       ,  6.680000000000000e+00,  6.612344545168564e+00,  4.530089478681339e+01,  2.412373312528336e+00,  3.416727636929502e+02,  1.250394097631666e-01, -1.079369552362578e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.184488734215407e+00,  7.767753682401812e+01,  2.824830267838698e+00, -5.973485812180581e+01, -7.427671278759571e-02, -1.042065895211862e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.640146496229692e+00,  7.063564006949953e+01,  1.661912339345660e+00,  3.558155593196098e+02, -2.851553564739083e-02, -9.571594476905189e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.387280834411445e+00, -5.538985795514533e+01,  4.410621295751570e+00, -1.975135234802811e+02, -2.413487255652011e-01, -9.748528372741510e+04
N1V1        ,  8.528333333499999e+00,  9.239451649334693e+00,  2.180931808104139e+01,  6.670110127736504e-01, -3.510795805640952e+02,  2.148618909430205e+00, -9.736429116830997e+04
C1Ta1       ,  8.637499999999999e+00,  9.802227891169967e+00,  7.252607883802195e+01,  2.599682267993038e+00,  2.472234097985187e+02,  1.098002743851188e+00, -1.003702239309159e+05
Re3W1       ,  8.733333332999999e+00,  8.353964543015191e+00,  8.206337428433102e+01,  1.910687662831566e+00, -5.973936990959421e+01, -1.841410530893784e-02, -9.311692376469211e+04
Hf1N1       ,  8.830000000000000e+00,  9.438541083585541e+00, -1.520447246524725e+01,  1.046376203662399e+00, -3.018147705754652e+02,  1.324406097859612e+00, -9.596411885386429e+04
Nb0.75Si0.25,  9.000000000000000e+00,  8.600921961795237e+00,  6.093034791521451e+01,  9.215452972796978e+00,  1.624678325251162e+02,  2.326067922836655e-01, -1.096106870340377e+05
Ta1B2       ,  9.500000000000000e+00,  8.835892026343840e+00,  1.254846940861064e+01,  3.494324535187655e+00,  3.505839890642989e+02,  9.312117418878708e-01, -1.084884690264124e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.358914009966448e+00,  6.814890358767686e+01,  2.670382227523433e+00,  2.193688692570271e+02, -3.272975019058458e-01, -9.780777215201705e+04
C1I1Y1      ,  9.917500000000000e+00,  9.769656331659885e+00, -4.195054304021524e+01,  7.037035415359289e+00, -1.085786465774759e+02, -4.460150521518327e-02, -1.021342787972413e+05
C1Nb1       ,  1.002500000000000e+01,  8.583807697010528e+00,  8.109241297315037e-01,  2.576028298458529e+00,  2.989079611966012e+02,  1.998474453851045e-01, -1.040582381170115e+05
C1Mo1       ,  1.015200000000000e+01,  9.250950323478833e+00, -2.922347188691239e+01,  1.772366641486200e+00,  3.422616513815560e+02,  5.806306294324184e-01, -1.047303303248584e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.224350016020030e+01, -5.304873759074425e+00,  8.150762887001886e-01,  3.149401657302359e+02,  5.131632313712766e+00, -1.144129498872466e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.547069767652165e+01, -4.086185671244854e+01,  2.383632109918382e+00, -2.022119438314136e+02,  2.024861466354835e-01, -7.701899276947520e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.746434559027707e+01, -5.745377754870873e-01,  2.861654236713359e+00,  1.341524813266966e+01,  7.090963627142447e+00, -1.062484339297563e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.681113080236615e+01,  5.941198762616435e+01,  1.759013061313162e+00, -1.185393623821969e+02,  4.255803031114356e-01, -6.935673739655690e+04
