# c0 + a0 * (mean_IP + 5.840221e-02*V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.11003082724546; Max AE: 9.42323939415861
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.467377346736904e+00, -1.413250822929398e+01,  6.298902449333487e+00,  1.090241943918756e+01,  6.913241675203075e-01, -2.508589757466206e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               20|3|add:5.8402210539674e-02,0.0000000000000e+00; (mean_IP + 5.840221e-02*V_molar); $\left(mean_{IP} + 0.0584V_{molar}\right)$; (mean_IP + (5.840221e-02.*V_molar)); (newdata$mean_IP + (5.840221e-02*newdata$V_molar)); mean_IP,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               27|11|add:6.1258677917019e-03,0.0000000000000e+00; (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.00613wtd_{range, at, mass}\right)$; (wtd_mean_EA + (6.125868e-03.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (6.125868e-03*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.148124612480784e+00,  1.029844664320901e+01,  4.381650000000000e-01,  1.097259084924348e+00,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  9.834767673422437e+00,  1.124113103297433e+01,  1.850625000000000e-01,  3.756288508564765e-01,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.258106787830220e+00,  1.035921904290568e+01,  2.470125000000000e-01,  1.309940413216259e+00,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.058301253251185e+01,  1.009806818197483e+01,  2.776375000000000e-01,  8.902650205038511e-01,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.242757961956590e+00,  1.148713307313314e+01,  0.000000000000000e+00,  5.037889168424512e-01,  8.509562479261139e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.065118754765672e+01,  1.034571321884618e+01,  3.890250000000000e-01,  1.329884544483138e+00,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.885927014227108e+00,  1.143399862068073e+01,  1.821150000000000e-01,  4.495050533549120e-01,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.419296285143502e+00,  1.199181398188933e+01,  5.475840000000000e-01,  1.777606034339484e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.097517717139724e+01,  9.814678428224159e+00,  8.787499999999999e-02,  1.325775424918085e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  1.019072489009608e+01,  9.904920325834087e+00,  5.040750000000000e-02,  1.261597770523497e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.631332743745956e+00,  9.122328643704327e+00,  9.812500000000000e-02,  1.332873012429742e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.076760605841391e+00,  9.686161667114835e+00,  1.803489000000000e-02,  1.015378332740135e+00,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.110454848693719e+01,  9.707191014632672e+00,  1.089850000000000e-01,  1.214848801163999e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.736598643560590e+01,  8.830782032621823e+00,  2.216337500000000e-01,  1.064870466248635e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.536644912701439e+01,  8.976539630100284e+00,  1.278770500000000e-01,  1.901967411694941e-01,  8.861670793209724e-01,  5.529707356275277e+01
