# c0 + a0 * (ThermalCond_mean - (8.223996e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37022188468863; Max AE: 8.32975112208196
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.655508354003087e-02, -1.295085214094208e+02, -1.046066211036254e+02,  1.884639681488653e+05,  5.954693285589040e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.2239958766679e+01,0.0000000000000e+00; (ThermalCond_mean - (8.223996e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.224e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.223996e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.223996e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.7821253479230e-01,-4.5084164555468e-02; ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)); $\left(\left(PE_{wtd, std}-4.782e-01\right) * \left(lambda4w_{low}-4.508e-02\right)\right)$; ((PE_wtd_std-4.782125e-01) .* (lambda4w_low-4.508416e-02)); ((newdata$PE_wtd_std-4.782125e-01) * (newdata$lambda4w_low-4.508416e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.433505621325878e+00, -6.978313146838119e+01,  4.880998829496684e-02, -1.915332646515756e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.389608270811272e+00, -6.399675588034653e+01,  8.372598767669446e-03,  1.500830088440908e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.218742879930243e+00, -4.804235320018067e+01,  9.119496855345912e-03,  1.768553980785236e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.456402593294272e+00, -9.409951847988506e+01,  4.647135904155747e-03,  5.001169733868154e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.687101202477337e+00,  5.690651931451647e+00,  7.831299040976460e-02, -3.691552084023772e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.647260122145167e+00,  1.596285634150084e+01,  2.569548872180451e-02,  6.934031791657000e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.265117134255476e+00, -8.932753084988136e+01,  2.040467369620975e-02, -8.397216782383860e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.190100626522866e+00, -2.428079450654121e+01,  1.021408305390766e-02,  1.083524989606595e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.497885076708444e+00,  6.707107882117172e+01,  2.902909447531873e-02,  1.781341352610272e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.926848198649433e+00, -5.746831280991927e+00,  1.160700913583945e-02, -4.615135625820888e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.713945732405535e+00,  9.751716427515966e+01,  5.192148760330578e-02,  2.028365059281816e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.987150711357522e+00, -5.088347317956399e+01,  6.044317683194383e-03,  1.313395652463009e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.465649993660191e+00, -8.978988870758801e+01,  4.961240310077520e-03, -5.489146421837732e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.865931937820587e-01,  7.793583009281339e+01,  4.310498220640570e-02,  2.053090048961233e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.233358253002007e+00,  9.902600600106695e-01,  3.420957868203097e-03, -6.700833478379824e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.717729840862375e+00, -2.820429162020873e+01,  1.111710012127746e-02, -5.390621449064136e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.704793367478934e+00, -4.353407463024118e+01,  2.136867325546571e-02,  1.251747547961387e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.691314447704506e+00,  3.566400618499815e+01,  1.831773270930837e-02,  1.920222481453758e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.749328991503564e+00,  2.992817457597898e+01,  9.953129307968017e-03,  4.614854074944874e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.772297520672117e+00,  2.354307933658824e+01,  2.873295643498503e-02,  7.871618237303266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.500890891605407e+00, -1.489454868329270e+01,  3.906309029089536e-03,  6.953337357686382e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.521685650869821e+00,  1.196696459943145e+01,  6.265088618029795e-03,  4.469475205549464e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.477815906126293e+00,  1.360976571081496e+01,  5.771288452964779e-02,  4.765048564008576e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.150114761286144e+00, -2.478775382619141e+01,  2.150569886022796e-02,  4.633399414621120e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.753045701167068e+00,  9.408069366250231e-01,  3.900880676912451e-02, -6.330038403587216e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.371319013815248e+00,  4.778546361197847e+00,  1.207865168539326e-02,  1.422155451866294e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.388672963893941e+00, -3.334371755175120e+00,  4.672330097087379e-03,  9.079400872894852e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.447984023038841e+00, -1.160281510817983e+01,  5.556164383561644e-03, -3.636343400433487e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.620586747575349e+00,  7.802510403151521e+01,  2.886438654399888e-03,  2.534109676185509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.870907044281639e+00,  3.281400618499815e+01,  1.228297486395439e-03,  4.497408491339153e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.328808995971129e+00,  7.769600776129144e+01,  2.747871265694906e-02,  1.581426243915549e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.084266547278580e+00,  3.985181949401058e+01,  2.131973605278944e-02,  7.902122907272088e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.318026886728902e+00, -4.426795825126248e+01,  8.531951640759931e-03, -1.853939415975452e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.248869534514958e+00, -3.169817556174637e+01,  1.260188087774295e-02, -3.916303289098117e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.912547398596309e+00, -3.171596289001110e+01,  1.986815185269379e-02,  6.673980360338759e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.633913622873730e+00, -6.671084081891793e+01,  1.781854737371199e-02,  1.382390614018436e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.653726513716347e+00,  7.661188501743629e+01,  5.183788878416589e-03, -1.031678103242433e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.900709971525257e+00,  8.356678868307199e-01,  4.193283070596299e-02,  9.864120330958237e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.191647185474095e+00, -2.420817700284275e+00,  5.991594174567492e-03, -9.159310809853804e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.290875369787387e+00, -4.280508750814305e+01,  1.134589758233390e-02, -4.534271638853215e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.743177878781641e+00,  8.994053709872250e+01,  1.291512915129151e-02,  3.042391568150005e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.039907224942803e+00, -1.958544979804742e+00,  4.578426754592557e-03,  2.973529953008103e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.831120646529651e+00, -8.284473217118696e+01,  1.886524822695036e-02, -1.052505771333369e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.552657144923213e+00,  4.947172764510242e+01,  3.404946741289042e-02,  1.984251100802397e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.995564888976504e+00,  7.714421628716179e+00,  4.880986937590712e-02, -1.019316181926298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.142339852396693e+00,  4.328012369996301e+00,  4.721779397251955e-03,  1.259810970905587e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.420405943363409e+00, -1.034100401066798e+00,  3.114773966791904e-03,  1.332331973817284e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.440263638163178e+00, -3.684925074495875e+01,  6.716871128385765e-03,  6.344413341428859e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.870743774457976e+00, -4.534925074495875e+01,  2.951014643573924e-03, -3.556211835746952e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.668850114149960e+00, -1.112497826331841e+02,  7.969227155273666e-03, -1.118921633364342e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.700765174850452e+00,  6.397904586455867e+01,  5.506125080593166e-02,  1.292004812401786e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.250305789549554e+00,  3.016211125485732e+01,  6.438460079651052e-03, -5.459631732122190e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.226182005492885e+00,  5.393614843995564e+00,  5.789769533445756e-03,  2.001518612368449e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.173354239248591e+00,  1.726706232784332e+01,  4.169580889869263e-03, -1.324077293806531e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.764328697342481e+00,  1.776181375110557e+02,  2.730325594977369e-02,  1.746779995263848e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.527426594775417e+00, -1.080247321711870e+02,  4.060804409611575e-03, -6.968601567620284e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.168468681832384e+00,  1.978466016309397e+01,  8.050791988480167e-03, -8.460712661593142e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.126302816303810e+00,  5.768022678326545e+00,  1.199762086838304e-02,  8.609817168888062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.734110711877343e+00, -1.326983745847914e+01,  1.040859875128428e-02,  7.973631307556523e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.861613292385439e+00,  3.332483267740690e+01,  3.234351038617036e-02, -1.822098744181779e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.268347091010608e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.435672434584052e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.020501856283121e+00, -6.154211217302628e+00,  4.229044014578077e-02, -1.404443798058934e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.230683348616544e+00, -7.434655637698569e+01,  3.951460454905787e-03,  3.128799455980873e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.428517530745057e+00,  5.688996141887095e+01,  1.166324133881386e-02, -2.737485757131213e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.029396875719832e+00,  4.487075440920637e+01,  1.052903416217812e-02, -1.413081985995359e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.579791628746123e+00,  8.096702063919332e+01,  4.002643754130866e-02, -2.257098588961825e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.548112087469684e+01, -1.945631201192529e+01,  4.310416493474105e-03, -9.747563760880709e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.634047980416270e+01,  7.831027961579439e+01,  9.915254237288135e-02,  4.890301537617461e-03,  2.251996007040000e-04
