# c0 + a0 * (ThermalCond_range / w_log) + a1 * ((ThermalCond_mean-5.706477e+01) * (EA_std+2.866580e-02)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15419152679938; Max AE: 8.07438311246647
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.380174469717708e-04,  6.555446228736213e-02, -1.684569966750045e+02, -9.907981042323360e+01,  2.049452181249324e+05,  7.358079778713054e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; W * eV * mK^-1;                                   37|35|mult:-5.7064768430681e+01,2.8665799507735e-02; ((ThermalCond_mean-5.706477e+01) * (EA_std+2.866580e-02)); $\left(\left(ThermalCond_{mean}-5.706e+01\right) * \left(EA_{std}+2.867e-02\right)\right)$; ((ThermalCond_mean-5.706477e+01) .* (EA_std+2.866580e-02)); ((newdata$ThermalCond_mean-5.706477e+01) * (newdata$EA_std+2.866580e-02)); ThermalCond_mean,EA_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.7816388248629e-02,-4.7716918389279e-01; ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)); $\left(\left(lambda4w_{low}-4.782e-02\right) * \left(PE_{wtd, std}-4.772e-01\right)\right)$; ((lambda4w_low-4.781639e-02) .* (PE_wtd_std-4.771692e-01)); ((newdata$lambda4w_low-4.781639e-02) * (newdata$PE_wtd_std-4.771692e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  2.178672484298006e+00,  3.109704641350211e+04, -2.128761627617177e+00,  1.228297486395439e-03,  5.487853175393775e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.884933583259361e+00,  1.785714285714286e+03,  2.525021518345253e+01,  2.747871265694906e-02,  1.683072985293247e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.479061685345351e+00,  6.246482836240855e+03,  1.925157590005847e+01,  2.131973605278944e-02,  8.452462607846749e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.721767161048533e+00,  4.251012145748988e+03, -1.271155972069739e+01,  8.531951640759931e-03, -2.352877410608377e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.130080142697033e+00,  8.291873963515754e+03, -6.441315481966781e+00,  1.260188087774295e-02, -4.204894013795980e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.706775130271505e+00,  5.560640732265447e+03, -9.282104950020770e+00,  1.986815185269379e-02,  6.585974510246670e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.586926176148074e+00,  1.054160789844852e+04,  8.563873213801799e+00,  1.781854737371199e-02,  1.473872507689854e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.009092099838872e+00,  6.141414141414141e+04,  1.202169844792993e+02,  5.183788878416589e-03, -1.105032180999934e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.626660495741342e+00,  8.826413860738804e+02, -5.576791007375776e+00,  4.193283070596299e-02,  1.056318690202180e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.897183558157374e+00,  2.903752039151713e+03, -1.708196207050391e+00,  5.991594174567492e-03, -1.409941507515405e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.712747130906133e+00,  4.697986577181208e+03, -9.315509739690500e+00,  1.134589758233390e-02, -4.861251082007707e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  6.085866845685565e+00,  1.731601731601732e+04,  5.028908799788909e+01,  1.291512915129151e-02,  3.220737359501332e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.606935046917690e+00,  1.127572016460905e+04, -2.077042921993383e+00,  4.578426754592557e-03,  3.138854294381434e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.225125561504298e+00,  9.561175666438823e+03, -6.039789401112733e+00,  1.886524822695036e-02, -1.129206657775042e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.342774934020559e+00,  5.832449628844115e+02,  3.831112814571448e+01,  3.404946741289042e-02,  2.104641804499720e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.722646427188676e+00,  6.504371097234612e+02, -3.142570720377778e+00,  4.880986937590712e-02, -1.097772664307990e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.184574290595470e+00,  0.000000000000000e+00, -8.044990250649084e-01,  4.721779397251955e-03,  1.387435645114806e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.315178160686954e+00,  1.906614785992218e+03, -1.526764568128496e+00,  3.114773966791904e-03,  1.844923878774217e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.355554890318980e+00,  4.882459312839060e+03, -1.784162798908513e+01,  6.716871128385765e-03,  6.279465546216004e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.118834754575448e+00,  2.518891687657431e+03, -2.210578728490088e+01,  2.951014643573924e-03, -4.222298952002600e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.861131769618274e+00,  3.964259395725866e+03, -1.859655529059411e+01,  7.969227155273666e-03, -1.005468295734865e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.720561361996043e+00,  3.903200624512100e+01,  2.367257918120867e+01,  5.506125080593166e-02,  1.367581177652965e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.972549240235733e+00,  1.693667157584683e+04,  2.116070839083397e+01,  6.438460079651052e-03, -5.907287927451735e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.261334978191383e+00,  0.000000000000000e+00, -6.325042280185006e-01,  5.789769533445756e-03,  2.127525049332523e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.957029681057075e+00,  1.238709677419355e+03,  2.214505857719731e+00,  4.169580889869263e-03, -1.243178585926670e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.364660159535362e+00,  2.155080213903743e+04,  9.277488415600401e+01,  2.730325594977369e-02,  1.858698006139575e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.563973808523547e+00,  5.671261930010604e+03, -1.766426691111257e+01,  4.060804409611575e-03, -6.649289307517926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.854068866036577e+00,  8.130081300813008e+03,  4.627856321169882e-01,  8.050791988480167e-03, -9.046088704861333e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.922183295011195e+00,  0.000000000000000e+00, -1.738514358947463e-01,  1.199762086838304e-02,  9.894765457482186e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.546102870672882e+00,  9.093697798025816e+03, -2.670097149640919e+00,  1.040859875128428e-02,  9.750801812875781e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.528378711578256e+00,  3.577586206896552e+03,  2.068305049408713e+01,  3.234351038617036e-02, -1.993415662332835e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.295783709685744e+00,  9.404093327875563e+02, -1.305780727636615e+00,  3.186383200730403e-02, -1.546825873106314e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.531991298204634e+00,  7.515478952601923e+02, -1.104457857329787e+01,  4.229044014578077e-02, -1.511564632148125e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.446550897438852e+00,  2.153564814814815e+04, -5.280218112118743e+00,  3.951460454905787e-03, -1.695014698198027e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.952588016515342e+00,  6.293266205160478e+01,  2.367257918120867e+01,  1.166324133881386e-02, -1.956451569313911e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.462741685934076e+00,  3.573931324456903e+03,  1.160679702110809e+01,  1.052903416217812e-02, -1.534177638401815e-04,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.116417752277942e+01,  1.981505944517834e+03,  7.455597744155047e+01,  4.002643754130866e-02, -2.472012332973719e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.627107764731378e+01,  1.215043394406943e+03,  5.893485454176182e-01,  4.310416493474105e-03, -9.628232206524580e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.638949748827451e+01,  2.186061801446417e+03,  6.090724615534628e+00,  9.915254237288135e-02,  5.215831395789970e-03,  2.251996007040000e-04
