# c0 + a0 * ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00)) + a1 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a2 * ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40445887686699; Max AE: 3.37043067800305
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.394536549753170e-02,  1.133988661301425e-06,  4.724895275530603e-03,  2.652102078078818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|12|6|div|mult:6.8430608866570e+01,-1.5940561976316e+00,-2.2667403138258e+00,-2.8979897135443e+00,-1.7731444573669e+00,-3.0689655593329e+01; ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00)); $\left(\left(\left(\left(L_{avg}-1.773e+00\right) * \left(IP_{range}-3.069e+01\right)\right)+6.843e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.267e+00 }{ V_{molar}-2.898e+00 } \right)-1.594e+00\right)\right)$; ((((L_avg-1.773144e+00) .* (IP_range-3.068966e+01))+6.843061e+01) .* (((at_mass_wtd_std-2.266740e+00) ./ (V_molar-2.897990e+00))-1.594056e+00)); ((((newdata$L_avg-1.773144e+00) * (newdata$IP_range-3.068966e+01))+6.843061e+01) * (((newdata$at_mass_wtd_std-2.266740e+00) / (newdata$V_molar-2.897990e+00))-1.594056e+00)); L_avg,IP_range,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-4.7000889796736e+01,-4.6252390605727e+01,-3.2962589267929e+00,-6.1458971520471e-02,7.2940900079150e+01,4.9392798573598e-02; ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01)); $\left(\left(\left(\left(IP_{wtd, range}+7.294e+01\right) * \left(lambda+4.939e-02\right)\right)-4.700e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.296e+00 }{ w_{log}-6.146e-02 } \right)-4.625e+01\right)\right)$; ((((IP_wtd_range+7.294090e+01) .* (lambda+4.939280e-02))-4.700089e+01) .* (((EA_wtd_range-3.296259e+00) ./ (w_log-6.145897e-02))-4.625239e+01)); ((((newdata$IP_wtd_range+7.294090e+01) * (newdata$lambda+4.939280e-02))-4.700089e+01) * (((newdata$EA_wtd_range-3.296259e+00) / (newdata$w_log-6.145897e-02))-4.625239e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.941524275826343e+00,  9.602874208201227e+00, -4.097061623648848e+05,  1.109188621188164e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.946397229698519e+00,  4.842594259640070e+01,  4.877049097389232e+04,  1.680737205481919e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.400862306082634e+00,  4.869601551502282e+00, -6.277872709321799e+05,  2.844633388877106e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.372946596500655e+00, -2.242014627123628e+01,  1.775314523237128e+05,  6.468681913996530e+02
B1Hf1       ,  3.100000000000000e+00,  2.421717119826031e+00,  9.337279443800095e+01, -3.479876628850630e+05, -4.384470901060404e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.126649854725014e+00, -7.453262813932452e+00, -3.498583816870520e+05,  6.454649550781562e+02
C2Y1        ,  3.150000000000000e+00,  1.978840066046125e+00, -7.639283925286851e-02, -6.209361115734521e+05,  6.921159186502668e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.129322097715630e+00,  1.034888174125386e+01, -4.853735405276050e+05, -4.659989943787399e+01
In1Sb1      ,  3.320000000000000e+00,  3.570183058533021e+00,  1.513079673497260e+00, -6.800009844247906e+05,  3.498412227710840e+02
Bi2K1       ,  3.575000000000000e+00,  3.814602988217259e+00,  1.985206342018520e+01, -2.788429629181779e+05,  2.123519560509538e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.124711511225987e+00,  1.321063290364496e+00,  1.322723638329163e+05,  4.848743930661362e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.123998168606256e+00,  7.462073193067948e-01, -8.066097872577072e+05,  7.129711961703517e+02
C1W2        ,  3.835000000000000e+00,  5.095170080221599e+00,  4.786374377268089e+01,  2.266238196717488e+05,  2.201031474544926e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.375425575232312e+00,  2.273774260112033e+01,  7.229425875533157e+04,  4.437937664215542e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.069426243044338e+00,  6.190080082801811e+01, -5.564340180120521e+05,  3.314521572249881e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.916678599382960e+00,  4.672226050242520e+01, -4.496415303053421e+05, -7.287287150341622e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.100204096272309e+00,  1.059920723490327e+02, -6.091039330873810e+05, -8.448863246495928e+01
Rh1Se2      ,  4.350000000000000e+00,  4.312206387466367e+00,  6.589812980462349e+01, -9.070200591806802e+05,  2.350739865173329e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.186075950181041e+00, -4.852051236543045e-01,  9.915731384229047e+05, -1.225086220833198e+02
B2Nb1       ,  4.597500000000000e+00,  5.237934031254892e+00,  3.068047542209326e+01, -5.942957613509480e+05,  5.344248418508953e+02
Pb3Y1       ,  4.720000000000000e+00,  4.446999651962134e+00,  1.717497935468997e+01, -4.926598508264222e+05,  4.110793969545064e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.567325201809483e+00,  7.317726088520968e+01, -5.740197360373831e+05, -3.938738350626890e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.527150593570681e+00,  4.729529921533396e+00,  6.584433949884553e+05,  2.148472695512834e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.659803938689448e+00,  2.236203198237290e+01, -6.265164286108656e+05,  2.503118669770276e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.322202032416602e+00,  2.663815008323014e+01,  9.323238712192064e+05, -5.292177444861675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.066046948267090e+00,  7.868598647713089e+00,  4.131586393559012e+05, -5.142734358395515e+01
N1Ti1       ,  5.387500000000000e+00,  6.554520664285565e+00,  7.312246959632822e+00,  4.255141849816738e+05,  6.867445117698614e+02
Ga1         ,  5.527454545000000e+00,  5.119005519200309e+00, -6.642828982547922e+00, -6.304180853987592e+05,  7.070750090630457e+02
B6Y1        ,  5.692857143000000e+00,  6.297805914846641e+00, -2.422608301629803e+00, -6.730843928609360e+05,  9.454144244729993e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.964078369636167e+00,  3.126105700389790e+01, -6.457842092922643e+05,  2.742348245166692e+02
Nb1S2       ,  5.821818182000000e+00,  6.194034567396899e+00,  3.506604535076940e+01, -1.654974417656734e+06,  9.691189273382006e+02
C1Mo2       ,  6.021666667000000e+00,  4.903698698263307e+00,  7.232555043798857e+00,  3.225905797222858e+06, -3.343418336653279e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.580100748520013e+00,  5.161401446459617e+01, -7.744146013285345e+04,  1.650618524892599e+02
Pb1         ,  6.470100000000000e+00,  6.009724737120990e+00,  1.266908973001565e+02, -8.140779398963721e+05,  2.639461614517436e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.975479221853185e+00,  3.629419509991400e+01, -4.208659883091680e+05,  8.320939208322885e+02
Ag1B2       ,  6.700000000000000e+00,  8.398985942779385e+00,  2.598076225076495e+01,  3.947870568555433e+06,  1.371299294250054e+02
Nb1Se2      ,  6.814619048000000e+00,  7.437332075043859e+00,  8.684151182900376e+01, -1.631685939200234e+06,  9.642735646046054e+02
Li1Pb1      ,  7.200000000000000e+00,  4.328189078753388e+00,  4.954133415534555e+01, -1.712194480328769e+05,  1.447571892852656e+02
Tc1         ,  7.794166667000000e+00,  5.567986910700736e+00, -4.570038848994654e+01, -5.982843202910888e+05,  9.923278084318749e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.118107037015842e+00,  1.287743091051084e+01, -9.640767218884561e+05,  8.996817902772273e+02
C1Ta1       ,  8.637499999999999e+00,  8.781508643484415e+00,  2.003982018080187e+02, -1.338889647022427e+03,  2.819780304217027e+02
Hf1N1       ,  8.830000000000000e+00,  1.045255434251510e+01,  2.102938458060688e+02, -3.542588384259948e+05,  6.701978744520798e+02
N1Zr1       ,  9.850000000000000e+00,  7.153816009358966e+00,  5.789900893908160e+01,  2.088381788802117e+05,  6.092158038505379e+02
C2I2Y2      ,  9.917500000000000e+00,  9.847628373752190e+00,  2.154322229741461e+01,  7.444845760935285e+06, -3.730674674209447e+02
C1Mo1       ,  1.015200000000000e+01,  1.003775706542825e+01, -8.170044045255524e+01,  3.227573368714771e+06,  1.202560048490410e+03
Mo3Os1      ,  1.102250000000000e+01,  8.590915162190649e+00,  1.047108689489919e+01,  1.395781541927232e+05,  1.170353778140857e+03
C6Ca        ,  1.130300000000000e+01,  8.618388683739649e+00,  2.237192576274764e+01,  2.146910838024366e+06,  6.340902696318429e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.339410242027417e+01,  5.018779191290037e+01, -4.364464031966883e+05,  2.123890585636478e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.897351784562891e+01, -3.310378560912714e+01, -9.210619942310595e+04,  7.877115412873213e+03
