# c0 + a0 * ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01)) + a1 * ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00)) + a2 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a3 * ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1910579141746; Max AE: 3.68451771470313
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.308382040117348e-01,  2.294055908761562e-02,  1.117305625546131e-06,  4.746940154279577e-03,  3.126856978063163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             30|0|abd|24|sq|mult:-2.6720646943746e-01,-1.1209952888679e+01,1.0000000000000e+00,-5.8236093561170e+00,2.3551686054793e-01,2.4115795714267e-03; ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(2.355e-01lambda+2.412e-03\right)\right|\right)-2.672e-01\right) * \left(\left(\left(IP_{wtd, std}-5.824e+00\right)^2\right)-1.121e+01\right)\right)$; ((abs(PE_wtd_std - (2.355169e-01.*lambda+2.411580e-03))-2.672065e-01) .* ((IP_wtd_std-5.823609e+00).^2-1.120995e+01)); ((abs(newdata$PE_wtd_std - (2.355169e-01*newdata$lambda+2.411580e-03))-2.672065e-01) * ((newdata$IP_wtd_std-5.823609e+00)^2-1.120995e+01)); PE_wtd_std,lambda,IP_wtd_std
# 1;  2; AA * cm^-3 * eV * g;                              21|4|mult|12|6|div|mult:6.8604410241502e+01,-1.5937123433410e+00,-2.2520650884814e+00,-2.8860794524473e+00,-3.0735298602522e+01,-1.7712103421555e+00; ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00)); $\left(\left(\left(\left(IP_{range}-3.074e+01\right) * \left(L_{avg}-1.771e+00\right)\right)+6.860e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.252e+00 }{ V_{molar}-2.886e+00 } \right)-1.594e+00\right)\right)$; ((((IP_range-3.073530e+01) .* (L_avg-1.771210e+00))+6.860441e+01) .* (((at_mass_wtd_std-2.252065e+00) ./ (V_molar-2.886079e+00))-1.593712e+00)); ((((newdata$IP_range-3.073530e+01) * (newdata$L_avg-1.771210e+00))+6.860441e+01) * (((newdata$at_mass_wtd_std-2.252065e+00) / (newdata$V_molar-2.886079e+00))-1.593712e+00)); IP_range,L_avg,at_mass_wtd_std,V_molar
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 3;  2; eV;                                               0|22|mult|34|1|div|mult:-4.6055766674580e+01,-4.6347282565174e+01,-3.3015061063371e+00,-6.1456911541303e-02,4.6500432892265e-02,7.1800902120108e+01; ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01)); $\left(\left(\left(\left(lambda+4.650e-02\right) * \left(IP_{wtd, range}+7.180e+01\right)\right)-4.606e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.302e+00 }{ w_{log}-6.146e-02 } \right)-4.635e+01\right)\right)$; ((((lambda+4.650043e-02) .* (IP_wtd_range+7.180090e+01))-4.605577e+01) .* (((EA_wtd_range-3.301506e+00) ./ (w_log-6.145691e-02))-4.634728e+01)); ((((newdata$lambda+4.650043e-02) * (newdata$IP_wtd_range+7.180090e+01))-4.605577e+01) * (((newdata$EA_wtd_range-3.301506e+00) / (newdata$w_log-6.145691e-02))-4.634728e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.937779475630538e+00,  2.291469184935679e-01, -2.244573302502964e+01,  1.775314523237128e+05,  6.380442825577023e+02
B1Hf1       ,  3.100000000000000e+00,  2.799055993951039e+00, -7.731758773983835e-02,  9.348281989747655e+01, -3.479876628850630e+05, -4.319054226534240e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.386991534490073e+00, -2.787582354250064e+00, -7.461263005069184e+00, -3.498583816870520e+05,  6.368725360021034e+02
C2Y1        ,  3.150000000000000e+00,  2.529688443630579e+00,  1.474241478053106e-01, -7.489055456823819e-02, -6.209361115734521e+05,  7.332924183922691e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.896958111984634e+00,  6.784208880759521e-01,  1.035291782844939e+01, -4.853735405276050e+05, -4.579363376116660e+01
In1Sb1      ,  3.320000000000000e+00,  3.725294754077814e+00, -7.250501504253536e-01,  1.502855891134602e+00, -6.800009844247906e+05,  3.446661635435417e+02
Bi2K1       ,  3.575000000000000e+00,  4.559475006427718e+00,  6.858777662196283e-01,  1.986029290476043e+01, -2.788429629181779e+05,  2.092005037672619e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.454744934814950e+00, -2.590944634562047e+00,  1.319498759587414e+00,  1.322723638329163e+05,  4.773827182721465e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.609606651767582e+00,  8.149184441480473e-02,  7.449761884693359e-01, -8.066097872577072e+05,  7.018793682209266e+02
C1W2        ,  3.835000000000000e+00,  4.927627413017781e+00, -1.354933590532014e+00,  4.793297764551535e+01,  2.266238196717488e+05,  2.173421576002322e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.516946236556538e+00, -6.764253843964014e-01,  2.275885527924269e+01,  7.229425875533157e+04,  4.378912399135050e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.218439218296373e+00, -6.023075288693850e-01,  6.196480853203178e+01, -5.564340180120521e+05,  3.267955337342382e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.971122081906802e+00,  1.424934932144335e+00,  4.676700964563544e+01, -4.496415303053421e+05, -7.165155425139054e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.982545277326981e+00,  1.153365099798025e+00,  1.061100312594800e+02, -6.091039330873810e+05, -8.318909170637033e+01
Rh1Se2      ,  4.350000000000000e+00,  3.732305811662976e+00, -2.309367480205423e+00,  6.595587761030048e+01, -9.070200591806802e+05,  2.318896894651915e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.796497718309663e+00,  3.389874496501265e-01, -4.864158145301224e-01,  9.915731384229047e+05, -1.207387453984507e+02
B2Nb1       ,  4.597500000000000e+00,  4.180557635446845e+00, -3.459107202761916e+00,  3.071339527613317e+01, -5.942957613509480e+05,  5.273805122929397e+02
Pb3Y1       ,  4.720000000000000e+00,  4.673813302514383e+00, -5.072597133485560e-01,  1.718371184455236e+01, -4.926598508264222e+05,  4.048399161889247e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.514852891345868e+00,  1.235431762173564e+00,  7.326005222209167e+01, -5.740197360373831e+05, -3.866624791116401e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.579811348004250e+00, -9.216819392046851e-01,  4.726536446492586e+00,  6.584433949884553e+05,  2.119129861867677e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.435828729651794e+00, -1.565311702070986e+00,  2.237481253229715e+01, -6.265164286108656e+05,  2.464929864736270e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.721529432870284e+00, -8.216499234415782e-02,  2.666879912680776e+01,  9.323238712192064e+05, -4.932776695325520e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.730574419492131e+00, -1.854988545005260e+00,  7.889434638355413e+00,  4.131586393559012e+05, -5.049466205023378e+01
N1Ti1       ,  5.387500000000000e+00,  5.991584018242573e+00, -2.330687268704261e+00,  7.307815288152606e+00,  4.255141849816738e+05,  6.795538370509729e+02
Ga1         ,  5.527454545000000e+00,  6.018886817949578e+00,  1.031951687542571e+00, -6.667021549440500e+00, -6.304180853987592e+05,  6.961833087941346e+02
B6Y1        ,  5.692857143000000e+00,  5.701327257164698e+00, -2.405442112743873e+00, -2.433680914309833e+00, -6.730843928609360e+05,  9.308517644261008e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.858682694438170e+00, -1.266746313497799e+00,  3.128741003654478e+01, -6.457842092922643e+05,  2.699372717296555e+02
Nb1S2       ,  5.821818182000000e+00,  6.097634253505339e+00, -1.213299161207699e+00,  3.509715348321025e+01, -1.654974417656734e+06,  9.558740289972289e+02
C1Mo2       ,  6.021666667000000e+00,  5.025307744545675e+00, -7.191761351314142e-01,  7.244648428135167e+00,  3.225905797222858e+06, -3.291003485128351e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.641284477919476e+00,  1.494492769937566e+00,  5.165388981831163e+01, -7.744146013285345e+04,  1.626520582583259e+02
Pb1         ,  6.470100000000000e+00,  5.817730819699555e+00, -1.255617353827815e+00,  1.267558417049371e+02, -8.140779398963721e+05,  2.598654528475738e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.154255475242294e+00, -5.249765335639771e-01,  3.631813909304864e+01, -4.208659883091680e+05,  8.196134432120623e+02
Ag1B2       ,  6.700000000000000e+00,  7.514607154382118e+00, -2.929965186606455e+00,  2.601569086218566e+01,  3.947870568555433e+06,  1.353079258752035e+02
Nb1Se2      ,  6.814619048000000e+00,  7.220665922068359e+00, -1.368837076190938e+00,  8.693084703593219e+01, -1.631685939200234e+06,  9.505925397977697e+02
Li1Pb1      ,  7.200000000000000e+00,  5.910686217210618e+00,  2.691402299201092e+00,  4.962219660805449e+01, -1.712194480328769e+05,  1.426632321921622e+02
Tc1         ,  7.794166667000000e+00,  6.172040490774505e+00,  2.811927034182092e-01, -4.570431542113464e+01, -5.982843202910888e+05,  9.776790496126690e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.140539597228127e+00, -9.637091857719079e-01,  1.288545488395728e+01, -9.640767218884561e+05,  8.869827768619434e+02
C1Ta1       ,  8.637499999999999e+00,  9.268474267320912e+00,  5.115973216987560e-01,  2.005395991567369e+02, -1.338889647022427e+03,  2.785388060729071e+02
Hf1N1       ,  8.830000000000000e+00,  9.376138505975870e+00, -3.078291139438044e+00,  2.104383913636215e+02, -3.542588384259948e+05,  6.622725152142581e+02
N1Zr1       ,  9.850000000000000e+00,  6.165482285296865e+00, -3.213512889899949e+00,  5.794031650485764e+01,  2.088381788802117e+05,  6.026219016646507e+02
C2I2Y2      ,  9.917500000000000e+00,  1.019495130551719e+01, -2.650818491673343e-03,  2.156329540548847e+01,  7.444845760935285e+06, -3.673114984366298e+02
C1Mo1       ,  1.015200000000000e+01,  1.032202726944934e+01, -3.854834749405743e-01, -8.172245233463325e+01,  3.227573368714771e+06,  1.185990128645262e+03
Mo3Os1      ,  1.102250000000000e+01,  9.239380001433009e+00,  5.594605802795884e-01,  1.047423953718983e+01,  1.395781541927232e+05,  1.153427152210256e+03
C6Ca        ,  1.130300000000000e+01,  9.213339035658661e+00,  4.702883035335513e-01,  2.239864647387450e+01,  2.146910838024366e+06,  6.259339202048990e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.496887885922774e+01,  2.891732965071847e+00,  5.022438752668464e+01, -4.364464031966883e+05,  2.092215408888927e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.879856900115159e+01, -1.345902411756235e+00, -3.314046824062341e+01, -9.210619942310595e+04,  7.818668160817730e+03
