# c0 + a0 * ((((PE_range+2.019064e+00) * (at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((ThermalCond_wtd_mean-7.133480e+01) / (IP_mean-9.319661e+00))+7.635525e+01)) + a1 * ((((EA_wtd_range-3.117197e+00) / (w_log-6.240687e-02))-4.246120e+01) * (((EA_mean+2.412297e+01) * (lambda-2.197293e+00))+3.983157e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74608141999789; Max AE: 4.82511400568618
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.776558073159048e-02,  1.394137501092995e-02,  4.113455501889235e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           27|16|mult|38|19|div|mult:-3.9482981146841e-01,7.6355254619181e+01,-7.1334796219779e+01,-9.3196610461587e+00,2.0190642994350e+00,-2.5797880178295e-01; ((((PE_range+2.019064e+00) * (at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((ThermalCond_wtd_mean-7.133480e+01) / (IP_mean-9.319661e+00))+7.635525e+01)); $\left(\left(\left(\left(PE_{range}+2.019e+00\right) * \left(at_{rad, wtd, range}-2.580e-01\right)\right)-3.948e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.133e+01 }{ IP_{mean}-9.320e+00 } \right)+7.636e+01\right)\right)$; ((((PE_range+2.019064e+00) .* (at_rad_wtd_range-2.579788e-01))-3.948298e-01) .* (((ThermalCond_wtd_mean-7.133480e+01) ./ (IP_mean-9.319661e+00))+7.635525e+01)); ((((newdata$PE_range+2.019064e+00) * (newdata$at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((newdata$ThermalCond_wtd_mean-7.133480e+01) / (newdata$IP_mean-9.319661e+00))+7.635525e+01)); PE_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               34|1|div|31|0|mult|mult:-4.2461203012044e+01,3.9831567518395e+01,2.4122972863897e+01,-2.1972929819723e+00,-3.1171967310889e+00,-6.2406870935849e-02; ((((EA_wtd_range-3.117197e+00) / (w_log-6.240687e-02))-4.246120e+01) * (((EA_mean+2.412297e+01) * (lambda-2.197293e+00))+3.983157e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.117e+00 }{ w_{log}-6.241e-02 } \right)-4.246e+01\right) * \left(\left(\left(EA_{mean}+2.412e+01\right) * \left(lambda-2.197e+00\right)\right)+3.983e+01\right)\right)$; ((((EA_wtd_range-3.117197e+00) ./ (w_log-6.240687e-02))-4.246120e+01) .* (((EA_mean+2.412297e+01) .* (lambda-2.197293e+00))+3.983157e+01)); ((((newdata$EA_wtd_range-3.117197e+00) / (newdata$w_log-6.240687e-02))-4.246120e+01) * (((newdata$EA_mean+2.412297e+01) * (newdata$lambda-2.197293e+00))+3.983157e+01)); EA_wtd_range,w_log,EA_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.910785810381999e+00, -1.206126588396830e+01, -6.224505396350085e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.010433680222046e+00,  4.837786734882043e+00,  5.470437597333906e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.503590547274025e+00, -2.355198088771346e+01,  3.161056357563286e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.413096216644223e+00, -7.804255510046571e+01,  3.346424427510228e+01
Re1         ,  2.581333333000000e+00,  3.348865005523049e+00, -8.476118037677232e+01,  1.139667284643257e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.972540024021223e+00, -6.135463801397626e+01,  4.035697172807245e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.246966387497420e+00, -6.369293490814700e+01, -7.030711683092724e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.131667249227168e+00, -4.571384954740614e+01,  9.234980957680573e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.228712405158977e+00, -5.734214022971710e+01,  1.941985439038513e+02
B1Hf1       ,  3.100000000000000e+00,  3.123192951832165e+00,  1.527949337499921e+01, -1.014610507062215e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.142939255124192e+00, -8.858278903071384e+01,  1.785359285970933e+02
C2Y1        ,  3.150000000000000e+00,  4.330906445650089e+00,  1.382303844320531e+01, -1.193237725543014e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.427869356100283e+00, -5.522593201347906e+01, -1.091757964132261e+01
In1Sb1      ,  3.320000000000000e+00,  3.404058790013474e+00, -8.089267113370963e+01,  1.102212140392566e+02
Bi2K1       ,  3.575000000000000e+00,  4.002535796199971e+00, -3.757268128928192e+01,  6.687343315990631e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.138283389331911e+00, -4.370282653893528e+01,  1.605481700444465e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.006102023229194e+00, -8.436202082368384e+01,  2.320436125320383e+02
C1W2        ,  3.835000000000000e+00,  3.838794468764750e+00, -3.455096941549566e+01,  4.911041392971629e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.511599681547048e+00, -1.398684247792940e+01,  1.281435283290349e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.331813352548147e+00, -7.262292524280712e+00,  1.018550622822342e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.269539665621592e+00, -1.744258014362494e+01, -2.579461988797042e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.040447939187286e+00, -2.550235292242075e+01, -2.617531796561452e+01
Rh1Se2      ,  4.350000000000000e+00,  2.622899455683362e+00, -8.052271961883326e+01,  5.345269211349893e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.758755821810946e+00,  5.764330907995078e+00, -3.692244666428297e+01
B2Nb1       ,  4.597500000000000e+00,  6.032095187025997e+00, -1.487098815375374e+01,  1.672389778949655e+02
Pb3Y1       ,  4.720000000000000e+00,  4.297978732675356e+00, -6.353751530027734e+01,  1.397766891581988e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.287845672013138e+00,  1.393087948229662e+01, -1.523585648024920e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.863630996925528e+00, -6.036289934307710e+00,  6.583113859336468e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.867567461984462e+00, -4.965134942311204e+01,  8.124812007761174e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.244762757765929e+00,  6.682150993124266e+00, -3.889612533990563e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.278827900273474e+00, -1.312113088015624e+01, -3.373496391168715e+01
N1Ti1       ,  5.387500000000000e+00,  7.393035668481624e+00,  8.427971861321423e+00,  2.184556854030242e+02
Ga1         ,  5.527454545000000e+00,  5.176364147424370e+00, -8.159317906522612e+01,  2.387419206074259e+02
B6Y1        ,  5.692857143000000e+00,  7.417388915147849e+00, -3.845038439248881e+01,  3.135652445932841e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.268794060643394e+00, -3.999615859905067e+01,  9.079844192536066e+01
Nb1S2       ,  5.821818182000000e+00,  6.572889131224130e+00, -5.592598731125155e+01,  2.877945067738136e+02
C1Mo2       ,  6.021666667000000e+00,  3.903384594256900e+00,  5.917014621983679e+01, -1.329111639236815e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.038288638889200e+00, -2.896174072871522e+01,  5.228843544908517e+01
Pb1         ,  6.470100000000000e+00,  2.991591874863887e+00, -8.740600923816604e+01,  9.360733628354239e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.128399912218451e+00, -6.219516196822697e+01,  2.683974283841298e+02
Ag1B2       ,  6.700000000000000e+00,  4.552342306456142e+00, -4.132862712792439e+00,  3.971187472092792e+01
Nb1Se2      ,  6.814619048000000e+00,  6.230929675647889e+00, -7.317076746490410e+01,  2.976107465544118e+02
Li1Pb1      ,  7.200000000000000e+00,  2.649242062428289e+00, -7.709481949505337e+01,  4.851522856863721e+01
Tc1         ,  7.794166667000000e+00,  6.432932826732367e+00, -7.904823876097822e+01,  3.238057635141392e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.748136698616962e+00, -4.386073790687882e+01,  2.763357310887891e+02
C1Ta1       ,  8.637499999999999e+00,  6.677765154012355e+00,  5.517277579188181e+01,  7.405334774211907e+01
Hf1N1       ,  8.830000000000000e+00,  7.583073210084705e+00,  1.909841692250005e+01,  2.108356649888407e+02
N1Zr1       ,  9.850000000000000e+00,  7.050842450294193e+00,  1.684015679349769e+01,  1.771568595985792e+02
C2I2Y2      ,  9.917500000000000e+00,  8.681347419878017e+00,  2.259849321294491e+02, -1.224205616616999e+02
C1Mo1       ,  1.015200000000000e+01,  9.555006396451507e+00,  1.618255212484134e+01,  3.580875583063321e+02
Mo3Os1      ,  1.102250000000000e+01,  8.328094875041666e+00, -3.206975502239191e+01,  3.661815811759341e+02
C6Ca        ,  1.130300000000000e+01,  7.249552937149085e+00,  1.895739100302353e+01,  1.871934771756056e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.188388599431382e+01, -6.488300631299572e+01,  6.865854217974926e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.994705464780683e+01, -3.112988966871817e+01,  2.632304100700896e+03
