# c0 + a0 * ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00)) + a1 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a2 * ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40603372485036; Max AE: 3.37262050709467
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.394373605415103e-02,  1.132411899151935e-06,  4.766449029628828e-03,  2.656495245051068e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|12|6|div|mult:6.8430608866570e+01,-1.5940561976316e+00,-2.2667403138258e+00,-2.8979897135443e+00,-1.7731444573669e+00,-3.0689655593329e+01; ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00)); $\left(\left(\left(\left(L_{avg}-1.773e+00\right) * \left(IP_{range}-3.069e+01\right)\right)+6.843e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.267e+00 }{ V_{molar}-2.898e+00 } \right)-1.594e+00\right)\right)$; ((((L_avg-1.773144e+00) .* (IP_range-3.068966e+01))+6.843061e+01) .* (((at_mass_wtd_std-2.266740e+00) ./ (V_molar-2.897990e+00))-1.594056e+00)); ((((newdata$L_avg-1.773144e+00) * (newdata$IP_range-3.068966e+01))+6.843061e+01) * (((newdata$at_mass_wtd_std-2.266740e+00) / (newdata$V_molar-2.897990e+00))-1.594056e+00)); L_avg,IP_range,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 2;  2; eV;                                               0|22|mult|34|1|div|mult:-4.6055766674580e+01,-4.6347282565174e+01,-3.3015061063371e+00,-6.1456911541303e-02,4.6500432892265e-02,7.1800902120108e+01; ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01)); $\left(\left(\left(\left(lambda+4.650e-02\right) * \left(IP_{wtd, range}+7.180e+01\right)\right)-4.606e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.302e+00 }{ w_{log}-6.146e-02 } \right)-4.635e+01\right)\right)$; ((((lambda+4.650043e-02) .* (IP_wtd_range+7.180090e+01))-4.605577e+01) .* (((EA_wtd_range-3.301506e+00) ./ (w_log-6.145691e-02))-4.634728e+01)); ((((newdata$lambda+4.650043e-02) * (newdata$IP_wtd_range+7.180090e+01))-4.605577e+01) * (((newdata$EA_wtd_range-3.301506e+00) / (newdata$w_log-6.145691e-02))-4.634728e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.943716271953374e+00,  9.602874208201227e+00, -4.097061623648848e+05,  1.093578199782789e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.950762220212024e+00,  4.842594259640070e+01,  4.877049097389232e+04,  1.668762272679652e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.397301623509319e+00,  4.869601551502282e+00, -6.277872709321799e+05,  2.801086703457070e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.361917460979607e+00, -2.242014627123628e+01,  1.775314523237128e+05,  6.380442825577023e+02
B1Hf1       ,  3.100000000000000e+00,  2.439468236806105e+00,  9.337279443800095e+01, -3.479876628850630e+05, -4.319054226534240e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.117472974276070e+00, -7.453262813932452e+00, -3.498583816870520e+05,  6.368725360021034e+02
C2Y1        ,  3.150000000000000e+00,  1.986462683073460e+00, -7.639283925286851e-02, -6.209361115734521e+05,  7.332924183922691e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.136370343888219e+00,  1.034888174125386e+01, -4.853735405276050e+05, -4.579363376116660e+01
In1Sb1      ,  3.320000000000000e+00,  3.565516519952530e+00,  1.513079673497260e+00, -6.800009844247906e+05,  3.446661635435417e+02
Bi2K1       ,  3.575000000000000e+00,  3.813206260690250e+00,  1.985206342018520e+01, -2.788429629181779e+05,  2.092005037672619e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.113333628789578e+00,  1.321063290364496e+00,  1.322723638329163e+05,  4.773827182721465e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.106419948656318e+00,  7.462073193067948e-01, -8.066097872577072e+05,  7.018793682209266e+02
C1W2        ,  3.835000000000000e+00,  5.095113918726267e+00,  4.786374377268089e+01,  2.266238196717488e+05,  2.173421576002322e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.369974906783115e+00,  2.273774260112033e+01,  7.229425875533157e+04,  4.378912399135050e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.066173433182531e+00,  6.190080082801811e+01, -5.564340180120521e+05,  3.267955337342382e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.924497817870830e+00,  4.672226050242520e+01, -4.496415303053421e+05, -7.165155425139054e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.108068342120859e+00,  1.059920723490327e+02, -6.091039330873810e+05, -8.318909170637033e+01
Rh1Se2      ,  4.350000000000000e+00,  4.312512749101754e+00,  6.589812980462349e+01, -9.070200591806802e+05,  2.318896894651915e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.192251766624646e+00, -4.852051236543045e-01,  9.915731384229047e+05, -1.207387453984507e+02
B2Nb1       ,  4.597500000000000e+00,  5.231845189868001e+00,  3.068047542209326e+01, -5.942957613509480e+05,  5.273805122929397e+02
Pb3Y1       ,  4.720000000000000e+00,  4.439483365818717e+00,  1.717497935468997e+01, -4.926598508264222e+05,  4.048399161889247e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.574304785579938e+00,  7.317726088520968e+01, -5.740197360373831e+05, -3.866624791116401e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.525439443931064e+00,  4.729529921533396e+00,  6.584433949884553e+05,  2.119129861867677e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.657347433885902e+00,  2.236203198237290e+01, -6.265164286108656e+05,  2.464929864736270e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.326574896554007e+00,  2.663815008323014e+01,  9.323238712192064e+05, -4.932776695325520e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.072084420701233e+00,  7.868598647713089e+00,  4.131586393559012e+05, -5.049466205023378e+01
N1Ti1       ,  5.387500000000000e+00,  6.552493809738626e+00,  7.312246959632822e+00,  4.255141849816738e+05,  6.795538370509729e+02
Ga1         ,  5.527454545000000e+00,  5.101870416539530e+00, -6.642828982547922e+00, -6.304180853987592e+05,  6.961833087941346e+02
B6Y1        ,  5.692857143000000e+00,  6.273137664982140e+00, -2.422608301629803e+00, -6.730843928609360e+05,  9.308517644261008e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.960350266735654e+00,  3.126105700389790e+01, -6.457842092922643e+05,  2.699372717296555e+02
Nb1S2       ,  5.821818182000000e+00,  6.178119494007491e+00,  3.506604535076940e+01, -1.654974417656734e+06,  9.558740289972289e+02
C1Mo2       ,  6.021666667000000e+00,  4.914083707515768e+00,  7.232555043798857e+00,  3.225905797222858e+06, -3.291003485128351e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.579904698396877e+00,  5.161401446459617e+01, -7.744146013285345e+04,  1.626520582583259e+02
Pb1         ,  6.470100000000000e+00,  6.006712540053198e+00,  1.266908973001565e+02, -8.140779398963721e+05,  2.598654528475738e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.955565920780506e+00,  3.629419509991400e+01, -4.208659883091680e+05,  8.196134432120623e+02
Ag1B2       ,  6.700000000000000e+00,  8.394125699001874e+00,  2.598076225076495e+01,  3.947870568555433e+06,  1.353079258752035e+02
Nb1Se2      ,  6.814619048000000e+00,  7.419015798490406e+00,  8.684151182900376e+01, -1.631685939200234e+06,  9.505925397977697e+02
Li1Pb1      ,  7.200000000000000e+00,  4.328805958164547e+00,  4.954133415534555e+01, -1.712194480328769e+05,  1.426632321921622e+02
Tc1         ,  7.794166667000000e+00,  5.544810279416711e+00, -4.570038848994654e+01, -5.982843202910888e+05,  9.776790496126690e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.100855296337120e+00,  1.287743091051084e+01, -9.640767218884561e+05,  8.869827768619434e+02
C1Ta1       ,  8.637499999999999e+00,  8.780901742221001e+00,  2.003982018080187e+02, -1.338889647022427e+03,  2.785388060729071e+02
Hf1N1       ,  8.830000000000000e+00,  1.044723684632342e+01,  2.102938458060688e+02, -3.542588384259948e+05,  6.622725152142581e+02
N1Zr1       ,  9.850000000000000e+00,  7.151671250069095e+00,  5.789900893908160e+01,  2.088381788802117e+05,  6.026219016646507e+02
C2I2Y2      ,  9.917500000000000e+00,  9.852180865235438e+00,  2.154322229741461e+01,  7.444845760935285e+06, -3.673114984366298e+02
C1Mo1       ,  1.015200000000000e+01,  1.000818544929628e+01, -8.170044045255524e+01,  3.227573368714771e+06,  1.185990128645262e+03
Mo3Os1      ,  1.102250000000000e+01,  8.563023878932237e+00,  1.047108689489919e+01,  1.395781541927232e+05,  1.153427152210256e+03
C6Ca        ,  1.130300000000000e+01,  8.606832236506811e+00,  2.237192576274764e+01,  2.146910838024366e+06,  6.259339202048990e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.333637949290533e+01,  5.018779191290037e+01, -4.364464031966883e+05,  2.092215408888927e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.902684805194002e+01, -3.310378560912714e+01, -9.210619942310595e+04,  7.818668160817730e+03
