# c0 + a0 * (((lambda+2.441622e+02) / (L_avg-2.413999e+00)) - (1.118779e+00*((at_mass_range-1.327786e+02) * (L_avg-4.865041e+00)))) + a1 * (((at_mass_wtd_std+5.882617e+01) * (at_mass_wtd_mean-7.423193e+01)) - (1.271320e+03*((PE_wtd_std-2.763371e-01) / (at_rad_mean-1.432093e+00)))) + a2 * (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))) + a3 * (((IP_range+1.949873e+01) / (lambda4w_low+2.306859e-03)) - (7.421021e+03*((at_rad_mean-1.244694e+00) / (IP_mean-9.248323e+00)))) + a4 * (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00816395724808; Max AE: 2.61797573898002
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.488047404678152e-03,  1.179641975521817e-04, -1.796002740172110e-02, -3.860088569130837e-04,  4.073707184010921e+00,  4.458922504638393e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            0|4|div|9|4|mult|sub:1.1187791263519e+00,0.0000000000000e+00,-1.3277864539309e+02,-4.8650407183079e+00,2.4416224629857e+02,-2.4139988849759e+00; (((lambda+2.441622e+02) / (L_avg-2.413999e+00)) - (1.118779e+00*((at_mass_range-1.327786e+02) * (L_avg-4.865041e+00)))); $\left(\left(\frac{ lambda +2.442e+02 }{ L_{avg}-2.414e+00 } \right) - \left(1.119e+00\left(\left(at_{mass, range}-1.328e+02\right) * \left(L_{avg}-4.865e+00\right)\right)\right)\right)$; (((lambda+2.441622e+02) ./ (L_avg-2.413999e+00)) - (1.118779e+00.*((at_mass_range-1.327786e+02) .* (L_avg-4.865041e+00)))); (((newdata$lambda+2.441622e+02) / (newdata$L_avg-2.413999e+00)) - (1.118779e+00*((newdata$at_mass_range-1.327786e+02) * (newdata$L_avg-4.865041e+00)))); lambda,L_avg,at_mass_range,L_avg
# 1;  2; g^2 * mol^-2;                                     12|8|mult|30|13|div|sub:1.2713204266802e+03,0.0000000000000e+00,-2.7633714491480e-01,-1.4320933426149e+00,5.8826167854979e+01,-7.4231927656713e+01; (((at_mass_wtd_std+5.882617e+01) * (at_mass_wtd_mean-7.423193e+01)) - (1.271320e+03*((PE_wtd_std-2.763371e-01) / (at_rad_mean-1.432093e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.883e+01\right) * \left(at_{mass, wtd, mean}-7.423e+01\right)\right) - \left(1.271e+03\left(\frac{ PE_{wtd, std} -2.763e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)\right)$; (((at_mass_wtd_std+5.882617e+01) .* (at_mass_wtd_mean-7.423193e+01)) - (1.271320e+03.*((PE_wtd_std-2.763371e-01) ./ (at_rad_mean-1.432093e+00)))); (((newdata$at_mass_wtd_std+5.882617e+01) * (newdata$at_mass_wtd_mean-7.423193e+01)) - (1.271320e+03*((newdata$PE_wtd_std-2.763371e-01) / (newdata$at_rad_mean-1.432093e+00)))); at_mass_wtd_std,at_mass_wtd_mean,PE_wtd_std,at_rad_mean
# 2;  2; cm^-6 * g * mol;                                  5|6|div|38|19|div|sub:2.1674502866612e-01,0.0000000000000e+00,-2.6530407920579e+01,-7.7664368081664e+00,3.6066999279274e+01,-1.4311460420471e+01; (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))); $\left(\left(\frac{ density +3.607e+01 }{ V_{molar}-1.431e+01 } \right) - \left(2.167e-01\left(\frac{ ThermalCond_{wtd, mean} -2.653e+01 }{ IP_{mean}-7.766e+00 } \right)\right)\right)$; (((density+3.606700e+01) ./ (V_molar-1.431146e+01)) - (2.167450e-01.*((ThermalCond_wtd_mean-2.653041e+01) ./ (IP_mean-7.766437e+00)))); (((newdata$density+3.606700e+01) / (newdata$V_molar-1.431146e+01)) - (2.167450e-01*((newdata$ThermalCond_wtd_mean-2.653041e+01) / (newdata$IP_mean-7.766437e+00)))); density,V_molar,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         21|2|div|13|19|div|sub:7.4210212479066e+03,0.0000000000000e+00,-1.2446941160747e+00,-9.2483228975111e+00,1.9498727727684e+01,2.3068586225205e-03; (((IP_range+1.949873e+01) / (lambda4w_low+2.306859e-03)) - (7.421021e+03*((at_rad_mean-1.244694e+00) / (IP_mean-9.248323e+00)))); $\left(\left(\frac{ IP_{range} +1.950e+01 }{ lambda4w_{low}+2.307e-03 } \right) - \left(7.421e+03\left(\frac{ at_{rad, mean} -1.245e+00 }{ IP_{mean}-9.248e+00 } \right)\right)\right)$; (((IP_range+1.949873e+01) ./ (lambda4w_low+2.306859e-03)) - (7.421021e+03.*((at_rad_mean-1.244694e+00) ./ (IP_mean-9.248323e+00)))); (((newdata$IP_range+1.949873e+01) / (newdata$lambda4w_low+2.306859e-03)) - (7.421021e+03*((newdata$at_rad_mean-1.244694e+00) / (newdata$IP_mean-9.248323e+00)))); IP_range,lambda4w_low,at_rad_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.9005217453545e+01,0.0000000000000e+00,-5.1177248101343e-01,-3.1986646757740e-02,-1.4549011180944e+00,-2.7252774798605e+00; (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.455e+00 }{ density-2.725e+00 } \right) - \left(2.901e+01\left(\left(PE_{std}-5.118e-01\right) * \left(lambda4w_{low}-3.199e-02\right)\right)\right)\right)$; (((at_rad_mean-1.454901e+00) ./ (density-2.725277e+00)) - (2.900522e+01.*((PE_std-5.117725e-01) .* (lambda4w_low-3.198665e-02)))); (((newdata$at_rad_mean-1.454901e+00) / (newdata$density-2.725277e+00)) - (2.900522e+01*((newdata$PE_std-5.117725e-01) * (newdata$lambda4w_low-3.198665e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.551620612166845e+00,  8.453985597698299e+01, -1.075862246455757e+03, -1.330715833358758e+00,  1.385288306121369e+03, -2.215655695295685e-01
B1Hf1       ,  3.100000000000000e+00,  3.776574141597801e+00,  3.092219798115728e+02,  3.781275548563850e+03,  1.970712440734196e+01,  6.468742644620241e+03, -1.455528998980561e-01
C2Y1        ,  3.150000000000000e+00,  3.351927601684327e+00,  1.001710265556534e+02,  3.285159282329037e+02, -1.210057544565344e+01,  6.086807509789381e+03,  5.803105515681864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.035959500063619e+00,  1.017515715550625e+02,  4.165272260316743e+03,  1.246839659275034e+01,  8.953222640550002e+03,  9.130224157391214e-04
In1Sb1      ,  3.320000000000000e+00,  2.855809909730251e+00,  4.824848497040341e+01, -3.887433803250076e+03,  1.267033577626340e+01,  1.652119350832967e+03, -1.572349753357648e-01
Bi2K1       ,  3.575000000000000e+00,  4.092239580933667e+00, -1.668611937701889e+01,  9.712494133255066e+03,  2.241006460867502e+00,  4.955296698424083e+03,  1.388351883559827e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.476091020264397e+00,  1.261470404890898e+02, -4.537570246896199e+03,  2.429213202326106e+01,  1.830444054593984e+03, -6.119750028713691e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.378762474140798e+00,  9.987684042546066e+01,  5.084666774363695e+03, -8.607794607330105e+00,  1.504890825511021e+03, -3.795613436776597e-04
C1W2        ,  3.835000000000000e+00,  4.106178229066319e+00,  2.692787110260463e+02,  6.393984053282725e+03, -9.193548726156351e+00,  4.792939413350137e+03, -3.530878594559042e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.917306519185618e+00,  1.443958450343412e+02, -6.109427581027857e+02, -5.005464976400894e+01,  1.742454998615202e+03, -1.907769336137186e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.087486942445558e+00,  1.646108602790680e+02,  1.733801640865297e+02,  5.061237055815011e+00,  2.291169144598946e+03,  8.611551681275419e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.033999441603494e+00,  7.604420126977904e+01,  1.005145236864120e+04,  6.734147114809343e-01,  9.864236330505366e+03,  1.570363180608679e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.533202079386524e+00,  2.826777234056428e+02,  2.582926677166721e+03,  4.782558842982003e+00,  9.515636910869760e+03,  1.011112249510329e-01
Rh1Se2      ,  4.350000000000000e+00,  3.358966527838416e+00,  2.050485664984412e+02, -6.602831155089373e+02, -3.696341539337112e+00,  3.478954943597743e+03, -3.144454207345484e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.347791070828185e+00,  1.236839806380717e+02,  5.815300361353218e+03,  3.218197548966549e+01,  4.965655723493781e+03,  1.893842713178813e-01
B2Nb1       ,  4.597500000000000e+00,  3.462578025909154e+00,  2.314761463011455e+02, -3.972633084912711e+03,  2.882506809410016e+01,  1.898045187106094e+03, -2.480932108595136e-01
Pb3Y1       ,  4.720000000000000e+00,  5.253202743018239e+00,  1.017220924890343e+02,  1.033097099729383e+04,  1.811952717074970e+00,  3.621680846708234e+03,  6.000413805853002e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.920272738900813e+00,  1.781193472125031e+02,  9.627157716136237e+03, -7.048223501709017e-02,  9.755895981279809e+03,  1.857081382644270e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.851964588845698e+00,  8.537885707381596e+01,  1.519305035413579e+04,  2.263363501300649e+01,  2.766779861100752e+03, -1.384519250622906e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.288766109067269e+00,  9.026241741551866e+01,  8.975494128759649e+02,  1.559187321789316e+01,  3.750869035966740e+03, -5.499295922158615e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.073873237273268e+00,  1.395414982881630e+02,  2.515222978828108e+03, -1.159443295638723e+00,  2.842575549667244e+03,  8.586449826331242e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.875658903113656e+00,  1.199686737415155e+02,  1.506654768944590e+04, -6.092587052943335e+01,  6.745592741683360e+03, -4.294073205051433e-01
N1Ti1       ,  5.387500000000000e+00,  5.277912969659926e+00,  2.298434986241978e+02, -1.106676890546717e+03, -1.208250173352990e+01,  3.216204919851242e+03,  6.209116514230700e-02
Ga1         ,  5.527454545000000e+00,  3.210565740333823e+00,  2.139666146732711e+01, -1.921650687772924e+03, -1.170165556065680e+01,  8.700455360861220e+02, -2.592741015182807e-01
B6Y1        ,  5.692857143000000e+00,  4.037776327764346e+00,  9.967888989767823e+01, -4.286513232822221e+03,  1.112023170212440e+00,  1.000888888571133e+03, -6.273582806521989e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.545803408235654e+00,  9.684471863562207e+01,  1.078849701195702e+04, -1.245743472212450e+00,  5.618068807696885e+03,  5.776001753306931e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.677359461727916e+00,  1.063104863362666e+02,  9.790911193515780e+03, -1.575616333216474e+00,  2.820401379476366e+03,  8.046818260198212e-02
Nb1S2       ,  5.821818182000000e+00,  5.209231039601419e+00,  1.658087411261568e+02,  7.950073328599981e+02,  4.460859163289993e+00,  1.279083234826650e+03, -2.750067710441562e-03
C1Mo2       ,  6.021666667000000e+00,  5.997296384388991e+00,  1.420486782268613e+02, -1.012110761420931e+03, -1.156539092578132e+01, -4.506968411841000e+03, -3.322145957931488e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.585170757917335e+00,  1.509366744189147e+02, -2.058008865321347e+02,  1.788338250387083e+01,  3.210938353874729e+03,  1.426074761199411e-01
Pb1         ,  6.470100000000000e+00,  5.282690851270231e+00,  2.863832303032207e+02,  2.041086408131229e+04,  1.646997932605647e+01,  4.394101157171016e+03, -4.262630417954313e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.913431309398334e+00,  1.175610379645559e+02,  8.687593061845937e+03,  4.941023876350497e+01,  1.577453834452840e+03,  5.021719864783903e-01
Ag1B2       ,  6.700000000000000e+00,  5.616243164077015e+00,  2.086847327623966e+02, -4.242990247471706e+03, -1.612634875023795e+02,  2.587000347936640e+03, -4.424694997047934e-01
Nb1Se2      ,  6.814619048000000e+00,  9.010298151949272e+00,  2.632841561731552e+02,  1.863882441114542e+04,  5.475165235874970e+00,  1.391689732136907e+03,  2.495800690693936e-01
Li1Pb1      ,  7.200000000000000e+00,  6.817038523856449e+00,  3.265559270589534e+02,  1.338223743984416e+04,  9.123994507839621e+00,  5.222239849232336e+03,  1.261560684079638e-01
Tc1         ,  7.794166667000000e+00,  5.176190928019980e+00,  5.131802199676636e+01,  1.066603045393005e+04,  2.858885790570206e+00,  1.512972611438105e+03, -7.115056951763234e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.471730508278000e+00,  1.252836891987956e+02,  3.100552729639616e+04, -8.088360032073332e+00,  1.889311288242974e+03,  2.845996407419829e-04
C1Ta1       ,  8.637499999999999e+00,  7.655779449173336e+00,  4.086547946940269e+02,  4.644126718949448e+03, -5.210413400619785e+01,  3.381916721511958e+03, -1.015096981564028e-02
Hf1N1       ,  8.830000000000000e+00,  9.429909160972281e+00,  3.799198693022532e+02,  6.840078137422714e+03, -7.850745233861811e+01,  2.607884000146340e+03,  2.248356648108207e-01
N1Zr1       ,  9.850000000000000e+00,  1.144590850674026e+01,  2.026303459663872e+02,  1.533951142565284e+03, -3.106944553038505e+02,  2.789865331293315e+03,  1.928368464968596e-01
C2I2Y2      ,  9.917500000000000e+00,  9.670283482966596e+00,  9.168263344740976e+01,  5.401186974259144e+03, -2.241168924241300e+00, -1.109974284449180e+04, -1.073126018477853e-01
C1Mo1       ,  1.015200000000000e+01,  1.058287125301701e+01,  1.152871995348688e+02, -2.389327831400857e+03, -4.022584471789129e+01, -1.084087384243495e+04,  1.559751969103604e-01
Mo3Os1      ,  1.102250000000000e+01,  9.642017178287132e+00,  1.004344555064203e+02,  1.020005211887918e+04, -1.645861869548841e+02,  1.764455491488245e+03,  2.339193081890241e-01
C6Ca        ,  1.130300000000000e+01,  1.223918410335388e+01,  1.166365686146437e+02, -2.188165283891699e+03, -2.740920506509492e+01,  2.019744359136471e+03,  1.829384245432381e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.772413928534216e+01,  1.337007689020724e+02,  3.605589080017638e+03,  1.081574892988955e+01,  9.705242839185377e+02,  3.045778751081539e+00
