# c0 + a0 * (((at_mass_wtd_range+8.828296e-02) / (V_molar-8.365662e+00)) - (1.083100e+00*((PE_wtd_mean+7.614340e-01) * (IP_wtd_mean-1.559320e+01)))) + a1 * (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))) + a2 * (((IP_range+1.949873e+01) / (lambda4w_low+2.306859e-03)) - (7.421021e+03*((at_rad_mean-1.244694e+00) / (IP_mean-9.248323e+00)))) + a3 * (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24444585751416; Max AE: 3.80807765374979
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.324065528282001e-01, -2.092809017575607e-02, -3.372376370371990e-04,  4.148836004748782e+00, -1.074721775958174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        10|6|div|26|20|mult|sub:1.0831002840938e+00,0.0000000000000e+00,7.6143401983323e-01,-1.5593201325424e+01,8.8282962270550e-02,-8.3656617345776e+00; (((at_mass_wtd_range+8.828296e-02) / (V_molar-8.365662e+00)) - (1.083100e+00*((PE_wtd_mean+7.614340e-01) * (IP_wtd_mean-1.559320e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +8.828e-02 }{ V_{molar}-8.366e+00 } \right) - \left(1.083e+00\left(\left(PE_{wtd, mean}+7.614e-01\right) * \left(IP_{wtd, mean}-1.559e+01\right)\right)\right)\right)$; (((at_mass_wtd_range+8.828296e-02) ./ (V_molar-8.365662e+00)) - (1.083100e+00.*((PE_wtd_mean+7.614340e-01) .* (IP_wtd_mean-1.559320e+01)))); (((newdata$at_mass_wtd_range+8.828296e-02) / (newdata$V_molar-8.365662e+00)) - (1.083100e+00*((newdata$PE_wtd_mean+7.614340e-01) * (newdata$IP_wtd_mean-1.559320e+01)))); at_mass_wtd_range,V_molar,PE_wtd_mean,IP_wtd_mean
# 1;  2; cm^-6 * g * mol;                                  5|6|div|38|19|div|sub:2.1674502866612e-01,0.0000000000000e+00,-2.6530407920579e+01,-7.7664368081664e+00,3.6066999279274e+01,-1.4311460420471e+01; (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))); $\left(\left(\frac{ density +3.607e+01 }{ V_{molar}-1.431e+01 } \right) - \left(2.167e-01\left(\frac{ ThermalCond_{wtd, mean} -2.653e+01 }{ IP_{mean}-7.766e+00 } \right)\right)\right)$; (((density+3.606700e+01) ./ (V_molar-1.431146e+01)) - (2.167450e-01.*((ThermalCond_wtd_mean-2.653041e+01) ./ (IP_mean-7.766437e+00)))); (((newdata$density+3.606700e+01) / (newdata$V_molar-1.431146e+01)) - (2.167450e-01*((newdata$ThermalCond_wtd_mean-2.653041e+01) / (newdata$IP_mean-7.766437e+00)))); density,V_molar,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         21|2|div|13|19|div|sub:7.4210212479066e+03,0.0000000000000e+00,-1.2446941160747e+00,-9.2483228975111e+00,1.9498727727684e+01,2.3068586225205e-03; (((IP_range+1.949873e+01) / (lambda4w_low+2.306859e-03)) - (7.421021e+03*((at_rad_mean-1.244694e+00) / (IP_mean-9.248323e+00)))); $\left(\left(\frac{ IP_{range} +1.950e+01 }{ lambda4w_{low}+2.307e-03 } \right) - \left(7.421e+03\left(\frac{ at_{rad, mean} -1.245e+00 }{ IP_{mean}-9.248e+00 } \right)\right)\right)$; (((IP_range+1.949873e+01) ./ (lambda4w_low+2.306859e-03)) - (7.421021e+03.*((at_rad_mean-1.244694e+00) ./ (IP_mean-9.248323e+00)))); (((newdata$IP_range+1.949873e+01) / (newdata$lambda4w_low+2.306859e-03)) - (7.421021e+03*((newdata$at_rad_mean-1.244694e+00) / (newdata$IP_mean-9.248323e+00)))); IP_range,lambda4w_low,at_rad_mean,IP_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.9005217453545e+01,0.0000000000000e+00,-5.1177248101343e-01,-3.1986646757740e-02,-1.4549011180944e+00,-2.7252774798605e+00; (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.455e+00 }{ density-2.725e+00 } \right) - \left(2.901e+01\left(\left(PE_{std}-5.118e-01\right) * \left(lambda4w_{low}-3.199e-02\right)\right)\right)\right)$; (((at_rad_mean-1.454901e+00) ./ (density-2.725277e+00)) - (2.900522e+01.*((PE_std-5.117725e-01) .* (lambda4w_low-3.198665e-02)))); (((newdata$at_rad_mean-1.454901e+00) / (newdata$density-2.725277e+00)) - (2.900522e+01*((newdata$PE_std-5.117725e-01) * (newdata$lambda4w_low-3.198665e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.652223561456718e+00,  2.386290976673891e+01,  1.874022165017801e+01,  5.412580603678964e+03, -1.370692690595823e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.136605280147850e+00,  2.378523717953692e+01,  9.228236275030307e+00,  1.635581888742528e+03, -1.299300310904682e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.146643959094796e+00,  1.984744968180885e+01, -1.330715833358758e+00,  1.385288306121369e+03, -2.215655695295685e-01
B1Hf1       ,  3.100000000000000e+00,  3.996725098363958e+00,  3.141911559535679e+01,  1.970712440734196e+01,  6.468742644620241e+03, -1.455528998980561e-01
C2Y1        ,  3.150000000000000e+00,  3.175408237889899e+00,  2.083236325798875e+01, -1.210057544565344e+01,  6.086807509789381e+03,  5.803105515681864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.405069941487467e+00,  2.490918368596225e+01,  1.246839659275034e+01,  8.953222640550002e+03,  9.130224157391214e-04
In1Sb1      ,  3.320000000000000e+00,  4.097178670456545e+00,  2.443698622727962e+01,  1.267033577626340e+01,  1.652119350832967e+03, -1.572349753357648e-01
Bi2K1       ,  3.575000000000000e+00,  4.640070082549897e+00,  2.534158480038329e+01,  2.241006460867502e+00,  4.955296698424083e+03,  1.388351883559827e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.170459693577695e+00,  2.434317256618753e+01,  2.429213202326106e+01,  1.830444054593984e+03, -6.119750028713691e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.028499676121108e+00,  2.351443042039812e+01, -8.607794607330105e+00,  1.504890825511021e+03, -3.795613436776597e-04
C1W2        ,  3.835000000000000e+00,  3.513393138642496e+00,  2.801007547599238e+01, -9.193548726156351e+00,  4.792939413350137e+03, -3.530878594559042e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.553119422768886e+00,  2.578312410255482e+01, -5.005464976400894e+01,  1.742454998615202e+03, -1.907769336137186e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.729761031158280e+00,  2.305677047702269e+01,  5.061237055815011e+00,  2.291169144598946e+03,  8.611551681275419e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.030371462886078e+00,  2.507248902507886e+01,  6.734147114809343e-01,  9.864236330505366e+03,  1.570363180608679e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.452755988210793e+00,  2.344966154520013e+01,  4.782558842982003e+00,  9.515636910869760e+03,  1.011112249510329e-01
Rh1Se2      ,  4.350000000000000e+00,  2.952661628757937e+00,  2.349586704185729e+01, -3.696341539337112e+00,  3.478954943597743e+03, -3.144454207345484e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.380698819843269e+00,  2.603437780839178e+01,  3.218197548966549e+01,  4.965655723493781e+03,  1.893842713178813e-01
B2Nb1       ,  4.597500000000000e+00,  3.890209405534910e+00,  2.697998593782633e+01,  2.882506809410016e+01,  1.898045187106094e+03, -2.480932108595136e-01
Pb3Y1       ,  4.720000000000000e+00,  5.063539879822473e+00,  2.659715250920851e+01,  1.811952717074970e+00,  3.621680846708234e+03,  6.000413805853002e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.142105667770873e+00,  2.481722401588758e+01, -7.048223501709017e-02,  9.755895981279809e+03,  1.857081382644270e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.171645284050814e+00,  2.263392656693904e+01,  2.263363501300649e+01,  2.766779861100752e+03, -1.384519250622906e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.497461612432693e+00,  2.333984490748389e+01,  1.559187321789316e+01,  3.750869035966740e+03, -5.499295922158615e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.968722370505049e+00,  2.002660982300964e+01, -1.159443295638723e+00,  2.842575549667244e+03,  8.586449826331242e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.893638354085194e+00,  2.918358645787988e+01, -6.092587052943335e+01,  6.745592741683360e+03, -4.294073205051433e-01
N1Ti1       ,  5.387500000000000e+00,  4.502345866332504e+00,  2.230562598555998e+01, -1.208250173352990e+01,  3.216204919851242e+03,  6.209116514230700e-02
Ga1         ,  5.527454545000000e+00,  4.987003380366957e+00,  2.675776568125888e+01, -1.170165556065680e+01,  8.700455360861220e+02, -2.592741015182807e-01
B6Y1        ,  5.692857143000000e+00,  4.539668471854562e+00,  2.266816994833934e+01,  1.112023170212440e+00,  1.000888888571133e+03, -6.273582806521989e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.930841918883041e+00,  2.438498572796201e+01, -1.245743472212450e+00,  5.618068807696885e+03,  5.776001753306931e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.948002651803947e+00,  2.426694223359587e+01, -1.575616333216474e+00,  2.820401379476366e+03,  8.046818260198212e-02
Nb1S2       ,  5.821818182000000e+00,  4.493042869688090e+00,  2.210194521292656e+01,  4.460859163289993e+00,  1.279083234826650e+03, -2.750067710441562e-03
C1Mo2       ,  6.021666667000000e+00,  6.369610348340338e+00,  2.621881959217839e+01, -1.156539092578132e+01, -4.506968411841000e+03, -3.322145957931488e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.795654320323583e+00,  2.482109777486469e+01,  1.788338250387083e+01,  3.210938353874729e+03,  1.426074761199411e-01
Pb1         ,  6.470100000000000e+00,  2.662022346250210e+00,  2.738533576340581e+01,  1.646997932605647e+01,  4.394101157171016e+03, -4.262630417954313e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.253274645453552e+00,  2.084001626523126e+01,  4.941023876350497e+01,  1.577453834452840e+03,  5.021719864783903e-01
Ag1B2       ,  6.700000000000000e+00,  6.785596952950868e+00,  2.679055096339551e+01, -1.612634875023795e+02,  2.587000347936640e+03, -4.424694997047934e-01
Nb1Se2      ,  6.814619048000000e+00,  5.549668351826583e+00,  2.239863118311484e+01,  5.475165235874970e+00,  1.391689732136907e+03,  2.495800690693936e-01
Li1Pb1      ,  7.200000000000000e+00,  5.375319936263806e+00,  2.973872637214323e+01,  9.123994507839621e+00,  5.222239849232336e+03,  1.261560684079638e-01
Tc1         ,  7.794166667000000e+00,  6.918023022659529e+00,  3.395235408302845e+01,  2.858885790570206e+00,  1.512972611438105e+03, -7.115056951763234e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.781659317052020e+00,  2.304506313864601e+01, -8.088360032073332e+00,  1.889311288242974e+03,  2.845996407419829e-04
C1Ta1       ,  8.637499999999999e+00,  8.133889759558686e+00,  3.585762162729112e+01, -5.210413400619785e+01,  3.381916721511958e+03, -1.015096981564028e-02
Hf1N1       ,  8.830000000000000e+00,  8.813828390192603e+00,  3.108759100986065e+01, -7.850745233861811e+01,  2.607884000146340e+03,  2.248356648108207e-01
N1Zr1       ,  9.850000000000000e+00,  1.151802579224704e+01,  2.265020270842681e+01, -3.106944553038505e+02,  2.789865331293315e+03,  1.928368464968596e-01
C2I2Y2      ,  9.917500000000000e+00,  8.114465236943866e+00,  2.098480145054961e+01, -2.241168924241300e+00, -1.109974284449180e+04, -1.073126018477853e-01
C1Mo1       ,  1.015200000000000e+01,  1.252421942380747e+01,  3.221413171794281e+01, -4.022584471789129e+01, -1.084087384243495e+04,  1.559751969103604e-01
Mo3Os1      ,  1.102250000000000e+01,  9.983242466408436e+00,  2.698197601575522e+01, -1.645861869548841e+02,  1.764455491488245e+03,  2.339193081890241e-01
C6Ca        ,  1.130300000000000e+01,  1.136373836839035e+01,  1.716348688675361e+01, -2.740920506509492e+01,  2.019744359136471e+03,  1.829384245432381e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.740050160159644e+01,  2.334352217398870e+01,  1.081574892988955e+01,  9.705242839185377e+02,  3.045778751081539e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.827369200669253e+01,  2.151110996930018e+01, -3.338308415165482e+01,  1.148199869194381e+03,  7.971010000449576e+00
